evaluations raw_y
1 13847.0753579966
2 4268.3878240868
11 2079.9950343651
22 2071.7128477541
25 1336.9382584662
57 867.4777961653
202 842.9286965090
250 725.8516721388
317 633.8595573515
404 623.4457617752
419 566.0366536088
646 536.2803632550
825 508.0127939602
831 434.7211946334
1042 406.9027935542
1248 345.2265658484
1457 334.1844045918
1567 306.9620008426
1847 304.6516131305
1853 297.7514836131
1942 293.3528212403
2109 280.8540681463
2304 276.1051324257
2306 267.9925616459
2368 256.9672840032
2407 234.8527861076
2708 228.9633510469
2710 224.1630496044
2815 221.9097322349
2948 221.5681055919
3003 188.1155924871
3115 183.2745083102
3472 177.0449643217
3824 158.8752471210
4528 153.2197437262
4752 152.8723719383
4931 150.7086748370
5054 146.5993571935
5153 140.7331122536
5356 130.7519246218
5547 117.9095633922
5933 113.8788745068
6072 111.9300284240
6151 111.8217396745
6227 91.3271879890
6864 87.9534590305
6865 85.0780370643
6961 82.5157467182
6974 82.4810940841
6980 82.1249124256
7065 72.5030805314
7165 71.7390689606
7166 66.1991669858
7240 65.6325314189
7339 63.1168635590
7432 60.5011862500
7439 50.0831408753
7721 48.6764676048
7724 46.6762665621
7929 45.8187839434
7933 38.8066376246
8139 38.5942005198
8240 34.8903740189
8421 33.7216099114
8435 31.7291073366
8538 31.3199928895
8823 28.1686185484
9031 28.0444684796
9133 27.2468920682
9233 27.0194346408
9325 26.2731323676
9539 26.1006457165
9723 26.0190737435
9826 25.9105389909
9832 25.7872558803
9833 25.6704997978
10029 25.5690340383
10030 25.5476105387
10037 25.3687734583
10235 25.3070790651
10321 25.1821513824
10323 25.1642262853
10431 25.1523186926
10432 25.1479682417
10630 25.1361552443
10739 25.0552471474
10926 24.9921195729
11231 24.9761783154
11321 24.9734092090
11322 24.9570863695
11336 24.9562394152
11530 24.9426543674
11633 24.9352065200
11924 24.9271117304
12134 24.9223021463
12232 24.9213455343
12330 24.9211341952
12337 24.9190809848
12427 24.9111075136
12428 24.9104659828
12532 24.9078679548
12624 24.9061738511
12726 24.9040361466
12823 24.8980645421
12922 24.8949590407
13121 24.8917770790
13324 24.8911670201
13436 24.8842089543
13640 24.8838303230
13727 24.8835159724
13837 24.8833819638
13934 24.8816881959
14239 24.8802030730
14240 24.8800455428
14324 24.8797735633
14338 24.8788039181
14429 24.8771103778
14626 24.8768127478
14723 24.8761899323
14824 24.8761792193
15022 24.8761173583
15025 24.8752248351
15333 24.8750383991
15427 24.8748350935
15436 24.8745290515
15628 24.8744497514
15823 24.8744232890
15824 24.8744096191
15829 24.8742498037
16126 24.8742227634
16221 24.8741386697
16534 24.8741120325
16539 24.8740696742
16736 24.8740640359
17022 24.8740226115
17336 24.8740173839
17423 24.8740128253
17433 24.8740112923
17435 24.8740034988
17436 24.8740031708
17439 24.8739923949
17531 24.8739873817
17621 24.8739707967
18124 24.8739703774
18721 24.8739680648
18726 24.8739667511
18739 24.8739658265
18825 24.8739646172
18921 24.8739638166
18922 24.8739635723
18923 24.8739620409
18940 24.8739615648
19036 24.8739612958
19135 24.8739611960
19136 24.8739610546
19222 24.8739598081
19424 24.8739589597
19523 24.8739589495
19526 24.8739587765
19623 24.8739578033
19721 24.8739576482
19923 24.8739575777
19936 24.8739574148
20224 24.8739571941
20234 24.8739571018
20521 24.8739570019
20522 24.8739568559
20534 24.8739568544
20637 24.8739567900
20640 24.8739565929
20822 24.8739565558
20826 24.8739565542
20921 24.8739565127
20931 24.8739564977
21023 24.8739564288
21024 24.8739564085
21232 24.8739563976
21331 24.8739563466
21531 24.8739563445
21538 24.8739563353
21626 24.8739563229
21821 24.8739563180
21922 24.8739563156
21923 24.8739562988
21936 24.8739562912
22321 24.8739562865
22625 24.8739562857
22629 24.8739562852
22636 24.8739562852
22733 24.8739562839
22736 24.8739562809
22924 24.8739562808
22929 24.8739562804
23123 24.8739562796
23127 24.8739562791
23227 24.8739562778
23525 24.8739562767
23927 24.8739562767
23935 24.8739562766
24022 24.8739562765
24028 24.8739562764
24324 24.8739562763
24438 24.8739562763
24621 24.8739562762
24622 24.8739562762
24740 24.8739562762
25027 24.8739562761
25029 24.8739562761
25331 24.8739562761
25332 24.8739562761
25430 24.8739562761
25622 24.8739562761
25628 24.8739562761
25730 24.8739562761
25935 24.8739562761
26124 24.8739562761
26131 24.8739562761
26240 24.8739562761
26331 24.8739562761
26339 24.8739562761
26435 24.8739562761
26522 24.8739562761
26523 24.8739562761
26528 24.8739562761
26629 24.8739562761
26630 24.8739562761
26633 24.8739562761
26637 24.8739562761
26829 24.8739562761
26830 24.8739562761
26832 24.8739562761
26925 24.8739562761
27024 24.8739562761
27133 24.8739562761
27225 24.8739562761
27234 24.8739562761
27331 24.8739562761
27336 24.8739562761
27337 24.8739562761
27424 24.8739562761
27523 24.8739562761
27531 24.8739562761
27538 24.8739562761
27635 24.8739562761
27735 24.8739562761
27930 24.8739562761
28121 24.8739562761
28627 24.8739562761
28821 24.8739562761
29328 24.8739562761
29631 24.8739562761
33832 24.8739562761
363232 24.7777860953
363442 24.5398163820
363632 24.3758118942
363830 24.3356602401
363836 24.2292795241
364031 24.1511066260
364140 24.1442061277
364141 24.1371860443
364236 24.0382690628
364444 24.0136884067
364631 23.9956902082
364637 23.9754688729
364743 23.9639139283
364933 23.9368363751
365034 23.9368135785
365038 23.9232034476
365143 23.9220392552
365243 23.9195532044
365329 23.9077998111
365431 23.9063081761
365443 23.8996964011
365532 23.8991964411
365536 23.8975743939
365635 23.8959731236
365734 23.8956312934
365841 23.8913108600
365842 23.8882784232
