evaluations raw_y
1 6635.2570109016
11 2067.4670680102
44 2063.1108409106
46 1971.1331550017
54 931.6762142018
211 639.2974378616
464 599.6859107449
598 562.6683413034
636 554.8722884999
672 483.6205362427
799 435.6832305731
915 432.4018475431
1181 393.6560912057
1476 353.0511977977
1618 341.1909093733
1674 293.7197928071
1873 290.3958425668
1913 255.9879683504
1989 252.7458494651
2015 248.1620770508
2166 245.2004935789
2171 234.8286948653
2547 222.6137155169
2769 216.6698582703
2858 201.4173446829
3276 181.5980620032
3920 177.9227474443
4031 175.8012537482
4137 167.7804235980
4180 158.1829180879
4325 156.7192740894
4529 155.5097876933
4939 147.4504378958
5378 144.0693654792
5435 132.3231968405
5573 127.3750470657
5726 117.8774236812
6326 115.0187096458
6438 114.1566594676
6535 104.5146430491
6636 96.0532964134
7029 95.3134623986
7030 90.5513502956
7142 89.5393014794
7237 82.4421829414
7255 78.3112320824
7324 73.9184236456
7528 72.6769562597
7626 69.4733978700
7629 51.7555346884
7838 49.3615800348
7929 49.2979243327
8026 43.4150457855
8134 39.8605440398
8137 38.2723347674
8225 37.3867805740
8327 34.6764434923
8330 34.1021875889
8640 33.0698576086
8830 30.7574650970
8836 29.2208481639
9131 28.4057194013
9327 28.2690431938
9335 28.0838761558
9336 27.4925449680
9524 27.3033366464
9525 26.7753203799
9638 26.3070922891
9729 26.2842847045
9830 26.1745001174
9836 26.0296588194
9926 25.6425979139
10231 25.5532133037
10237 25.4108906376
10525 25.3817237891
10622 25.3180641630
10722 25.1748025844
10932 25.0519226259
11023 25.0217177090
11432 25.0085240518
11538 24.9848053005
11631 24.9807244999
11632 24.9783572437
11722 24.9673962397
11731 24.9383899450
11934 24.9196725288
12138 24.9127170748
12139 24.9111148413
12224 24.9109827884
12430 24.9097339796
12529 24.9050902192
12535 24.9049548407
12621 24.8984773794
12638 24.8941452193
12833 24.8928803158
12839 24.8909725872
12928 24.8862406587
13226 24.8854431354
13237 24.8834467904
13438 24.8827772912
13525 24.8818510405
13526 24.8816972005
13626 24.8807844407
13634 24.8800332123
13728 24.8790812233
13825 24.8787655344
14037 24.8787462312
14039 24.8779652789
14040 24.8778849714
14123 24.8777317543
14129 24.8776524924
14135 24.8757041603
14524 24.8750459735
14622 24.8749502882
14833 24.8747813741
15032 24.8746643398
15034 24.8746555075
15035 24.8745887330
15036 24.8745846480
15138 24.8744150770
15221 24.8743655793
15222 24.8743306154
15421 24.8742578090
15425 24.8742517186
15536 24.8742040865
15723 24.8741559709
15724 24.8741477015
15728 24.8741271846
15827 24.8740999325
16134 24.8740335858
16621 24.8740078989
16623 24.8740072396
16829 24.8740025641
16927 24.8739935454
16938 24.8739932073
17026 24.8739838888
17333 24.8739812518
17422 24.8739757244
17533 24.8739705660
18123 24.8739680569
18223 24.8739663437
18227 24.8739663406
18423 24.8739652242
18431 24.8739648966
18525 24.8739646167
18528 24.8739645588
18535 24.8739643136
18621 24.8739633369
18722 24.8739628474
18936 24.8739627381
19023 24.8739625025
19229 24.8739624474
19232 24.8739623119
19329 24.8739618568
19528 24.8739616985
19823 24.8739616736
19824 24.8739616519
19826 24.8739615096
19936 24.8739615039
20028 24.8739614876
20131 24.8739614865
20223 24.8739614452
20226 24.8739614144
20430 24.8739614073
20438 24.8739614031
20622 24.8739613976
20627 24.8739613834
20631 24.8739613778
