evaluations raw_y
1 33.0712404784
2 29.4857760998
6 29.2960965461
7 14.1809967865
67 12.8670499369
163 11.4142899081
165 10.5661291694
266 9.1446535574
464 8.1211974521
597 6.9827253933
601 6.2544629485
665 6.0900384636
712 5.1163884627
984 5.0697741573
1164 4.9156161576
1187 4.6195257235
1295 4.2780332697
1380 3.7551149168
1476 3.1355548031
1675 2.8252547698
1703 2.5185139438
1769 2.2161233948
1986 2.0622097172
2107 1.7985278164
2364 1.5899137148
2493 1.3790695716
2572 0.9868886796
2758 0.8780056880
2829 0.8584226894
3011 0.7450964358
3236 0.4746651912
3335 0.4411017891
3524 0.3430091797
3681 0.3413251646
3970 0.3177207640
4130 0.3164426202
4162 0.2810136540
4424 0.2326203537
4633 0.2166532626
4640 0.2156917804
4722 0.1785436188
4997 0.1673516663
5091 0.1419085644
5212 0.1366500819
5214 0.1249986735
5366 0.1016282162
5428 0.0978291543
5564 0.0545490467
6194 0.0476693380
6272 0.0323024620
7372 0.0293675959
7563 0.0267019874
7785 0.0254296809
7787 0.0237484919
7996 0.0227262350
8029 0.0217483405
8039 0.0214846913
8067 0.0199536209
8096 0.0194479433
8292 0.0189263212
8296 0.0114336242
9035 0.0107104416
9065 0.0102919281
9378 0.0100936705
9464 0.0098082680
9468 0.0092746314
9474 0.0092139103
9480 0.0089059577
9535 0.0086136619
9585 0.0079090558
9623 0.0070329394
9940 0.0067396553
9970 0.0054512337
10668 0.0054359703
10765 0.0049389754
10898 0.0049230860
10924 0.0045582926
10974 0.0042160837
11175 0.0034128869
11322 0.0031162875
11326 0.0030074550
12340 0.0029608677
12369 0.0028345371
12374 0.0023218567
12875 0.0022932283
12967 0.0022110410
12968 0.0020885151
13274 0.0019792119
13569 0.0019295660
13772 0.0019294346
13809 0.0019233918
13973 0.0019071786
14018 0.0017726666
14273 0.0017424909
14317 0.0015424164
14517 0.0014887690
14705 0.0013775965
14716 0.0012897704
15205 0.0012528560
15309 0.0012383869
15510 0.0010977012
15913 0.0010414314
16407 0.0009497790
17107 0.0008645904
17409 0.0008407983
17411 0.0007955584
17907 0.0007938148
18017 0.0007827077
18019 0.0007796730
18116 0.0007722193
18402 0.0007615306
18602 0.0007520958
18615 0.0007381181
19709 0.0007287782
20206 0.0007236844
20214 0.0006951252
20707 0.0006895505
20912 0.0006769093
21314 0.0006688302
21408 0.0006660400
21601 0.0006586498
21609 0.0006575003
21610 0.0006488332
22111 0.0006487098
22216 0.0006425338
22308 0.0006396941
22505 0.0006379520
22603 0.0006338980
22701 0.0006294558
22902 0.0006293211
23110 0.0006289957
23204 0.0006280764
23206 0.0006266798
23319 0.0006263608
23410 0.0006263313
23418 0.0006257765
23717 0.0006255733
23801 0.0006248799
23811 0.0006230788
24003 0.0006228249
24304 0.0006222552
24320 0.0006214395
24715 0.0006210854
24718 0.0006202296
24905 0.0006194260
25202 0.0006184230
25604 0.0006183150
25611 0.0006180246
25706 0.0006173868
25801 0.0006172015
25814 0.0006158305
26202 0.0006136477
26416 0.0006132239
26714 0.0006130456
26809 0.0006129760
26816 0.0006120385
26818 0.0006119107
26920 0.0006118125
27016 0.0006115701
27201 0.0006114840
27320 0.0006101453
27606 0.0006100588
27708 0.0006089777
28110 0.0006087760
28312 0.0006087076
28317 0.0006085802
28416 0.0006080980
28506 0.0006080242
28603 0.0006076765
28604 0.0006072192
29103 0.0006071710
29120 0.0006069216
29216 0.0006068884
29308 0.0006066908
29401 0.0006061718
29503 0.0006060433
29506 0.0006057925
29613 0.0006057778
29718 0.0006057563
29913 0.0006055795
30001 0.0006054242
30114 0.0006053148
30309 0.0006052895
30312 0.0006052053
30407 0.0006051403
30408 0.0006051255
30512 0.0006051073
30520 0.0006051033
30607 0.0006049945
30715 0.0006049874
30803 0.0006048052
30909 0.0006047871
31008 0.0006047238
31010 0.0006046962
31016 0.0006046384
31216 0.0006045222
31302 0.0006044603
31409 0.0006044275
31417 0.0006043539
31506 0.0006042847
31709 0.0006042455
32001 0.0006041671
32004 0.0006040700
32109 0.0006040467
32315 0.0006040012
32603 0.0006039606
32817 0.0006039487
33002 0.0006038319
33314 0.0006038097
33403 0.0006037860
33602 0.0006037628
33804 0.0006037519
34004 0.0006037458
34007 0.0006037254
34012 0.0006037048
34313 0.0006036863
34509 0.0006036806
34517 0.0006036244
35017 0.0006035964
35205 0.0006035865
35401 0.0006035853
35612 0.0006035840
35701 0.0006035811
35710 0.0006035631
36009 0.0006035629
36011 0.0006035518
36306 0.0006035460
36401 0.0006035417
36515 0.0006035411
36608 0.0006035340
36720 0.0006035333
36803 0.0006035319
36806 0.0006035255
36920 0.0006035191
37103 0.0006035184
37107 0.0006035095
37317 0.0006035066
37416 0.0006035034
37519 0.0006034984
37804 0.0006034957
38011 0.0006034953
38116 0.0006034937
38202 0.0006034928
38204 0.0006034924
38301 0.0006034912
38302 0.0006034878
38304 0.0006034876
38605 0.0006034843
38911 0.0006034819
39116 0.0006034805
39217 0.0006034784
39302 0.0006034775
39408 0.0006034773
39602 0.0006034765
39610 0.0006034747
39803 0.0006034728
39916 0.0006034728
40017 0.0006034721
40107 0.0006034709
40111 0.0006034709
40201 0.0006034709
40208 0.0006034692
40419 0.0006034663
40903 0.0006034660
41008 0.0006034659
41016 0.0006034658
41019 0.0006034654
41205 0.0006034646
41209 0.0006034640
41217 0.0006034640
41302 0.0006034638
41513 0.0006034631
41803 0.0006034607
42209 0.0006034607
42312 0.0006034601
42514 0.0006034601
42816 0.0006034599
42819 0.0006034596
42901 0.0006034590
43007 0.0006034590
43203 0.0006034588
43219 0.0006034586
43507 0.0006034584
43513 0.0006034581
43707 0.0006034581
43804 0.0006034575
44009 0.0006034572
44406 0.0006034571
44517 0.0006034570
44711 0.0006034566
45105 0.0006034563
45503 0.0006034562
45601 0.0006034562
45602 0.0006034560
45705 0.0006034560
46017 0.0006034558
46116 0.0006034558
46420 0.0006034558
46502 0.0006034557
46612 0.0006034557
46707 0.0006034557
46811 0.0006034556
47118 0.0006034556
47302 0.0006034555
47305 0.0006034555
47520 0.0006034554
48401 0.0006034554
48608 0.0006034554
48620 0.0006034554
48914 0.0006034554
49512 0.0006034553
49606 0.0006034553
49915 0.0006034552
51003 0.0006034552
51619 0.0006034552
51709 0.0006034552
55919 0.0006034552
57006 0.0006034551
57312 0.0006034551
57315 0.0006034551
57411 0.0006034551
58005 0.0006034551
66523 0.0005580360
66725 0.0005493625
66726 0.0005457935
66740 0.0005364902
66922 0.0004850778
66931 0.0004535740
67022 0.0002961838
67324 0.0002937833
67335 0.0002623255
67425 0.0002521409
67728 0.0002224644
68123 0.0002099495
68331 0.0001997992
68525 0.0001701242
68623 0.0001576080
68721 0.0001321633
68930 0.0001302414
69229 0.0001292351
69235 0.0001253908
69237 0.0000917613
69736 0.0000889392
69737 0.0000773120
70123 0.0000761255
70125 0.0000759200
70134 0.0000739453
70327 0.0000717144
70628 0.0000709532
70640 0.0000709521
70824 0.0000700679
70825 0.0000603971
70922 0.0000555766
71931 0.0000551347
72130 0.0000544480
72132 0.0000539793
72234 0.0000511142
72626 0.0000488565
72640 0.0000478457
72727 0.0000451691
72823 0.0000448827
72934 0.0000437350
73034 0.0000418974
73040 0.0000418182
73130 0.0000416997
73136 0.0000390977
73429 0.0000387136
73430 0.0000379931
73525 0.0000374561
73539 0.0000368375
73540 0.0000359974
73636 0.0000335709
73724 0.0000328900
73927 0.0000318324
74022 0.0000312086
74122 0.0000298424
74223 0.0000297767
74232 0.0000291853
74236 0.0000282124
74530 0.0000274635
74729 0.0000272230
74835 0.0000270764
75121 0.0000267041
75124 0.0000266195
75224 0.0000265469
75421 0.0000263529
75426 0.0000261640
75532 0.0000261377
75728 0.0000260447
75835 0.0000260363
75839 0.0000260027
75926 0.0000252975
76429 0.0000251079
76605 0.0000239746
76670 0.0000224779
76965 0.0000224440
76968 0.0000204184
76977 0.0000188983
77114 0.0000181269
77461 0.0000174285
77471 0.0000165207
77608 0.0000164973
77673 0.0000158698
77675 0.0000142720
78168 0.0000142468
78171 0.0000140052
78379 0.0000140026
78380 0.0000139235
78471 0.0000138506
78561 0.0000131823
78762 0.0000131389
78963 0.0000130085
79072 0.0000129753
79275 0.0000127262
79372 0.0000127140
79476 0.0000126404
79773 0.0000125765
79876 0.0000125595
79880 0.0000121672
80063 0.0000119932
80663 0.0000119392
80761 0.0000117711
80872 0.0000116322
81176 0.0000113120
81473 0.0000112822
81477 0.0000112309
81567 0.0000111330
81768 0.0000110432
81861 0.0000110421
81862 0.0000109159
81864 0.0000107811
81972 0.0000106675
82071 0.0000105341
82367 0.0000104683
82466 0.0000104046
82562 0.0000104040
82572 0.0000103842
82573 0.0000103602
82574 0.0000103347
82666 0.0000102693
82679 0.0000102235
82779 0.0000101644
82873 0.0000101083
83069 0.0000100938
83075 0.0000100297
83162 0.0000099761
83270 0.0000099142
83679 0.0000098534
83872 0.0000098381
83873 0.0000098103
