evaluations raw_y
1 311.4791107099
7 96.6686353629
44 85.1392479007
150 62.5686162138
203 54.3736967078
313 38.5633799024
653 27.3571356518
750 22.2510922036
1243 22.0933486976
1345 19.9991443773
1382 15.4924154049
1543 14.8105006890
1646 9.6397759737
2123 7.8856504922
2344 4.8757089982
2548 3.9539943655
2651 3.0595258156
2850 2.4757595345
2949 1.9911923153
2950 1.8896181644
2953 1.8780081242
3043 1.6947082430
3059 1.6760067021
3060 1.5924993320
3147 1.3603704116
3243 1.2115674619
3259 1.1666672015
3260 1.0892254228
3353 1.0814995381
3453 1.0722567051
3454 1.0592636925
3457 1.0406261945
3458 1.0305864922
3543 0.9967485524
3953 0.9959750220
4045 0.9957638359
4046 0.9954893681
4147 0.9951030671
4449 0.9950727924
4450 0.9950644333
4541 0.9950631766
4544 0.9950614876
4553 0.9950388109
4645 0.9949855652
4741 0.9949697590
4745 0.9949655251
4853 0.9949649777
5043 0.9949630394
5044 0.9949622608
5149 0.9949599892
5258 0.9949596501
5354 0.9949595061
5451 0.9949592110
5641 0.9949591546
5747 0.9949591408
5748 0.9949591149
5756 0.9949591122
5857 0.9949590940
5950 0.9949590860
6041 0.9949590829
6053 0.9949590809
6143 0.9949590608
6144 0.9949590586
6345 0.9949590584
6545 0.9949590581
6547 0.9949590581
6641 0.9949590577
6642 0.9949590576
6643 0.9949590576
6646 0.9949590575
6751 0.9949590573
6757 0.9949590571
6858 0.9949590571
6944 0.9949590571
7055 0.9949590571
7241 0.9949590571
7253 0.9949590571
7348 0.9949590571
7441 0.9949590571
7453 0.9949590571
7454 0.9949590571
7554 0.9949590571
7641 0.9949590571
7745 0.9949590571
7846 0.9949590571
7957 0.9949590571
7958 0.9949590571
8050 0.9949590571
8143 0.9949590571
8151 0.9949590571
230394 0.2771535650
230788 0.1676968479
230884 0.1656404093
230886 0.1580631942
230889 0.0254551379
231191 0.0226016457
231388 0.0208630418
231395 0.0117707756
231396 0.0111585852
231486 0.0057044576
231493 0.0040129596
231494 0.0026407687
231686 0.0025895224
231699 0.0008125162
231797 0.0006517560
231798 0.0004814400
231800 0.0003955110
231992 0.0003841941
231994 0.0002173826
232084 0.0000949399
232286 0.0000408009
232399 0.0000313512
232593 0.0000294823
232594 0.0000228425
232683 0.0000100538
232788 0.0000093771
232793 0.0000076916
232797 0.0000034348
232991 0.0000027769
232992 0.0000025299
233000 0.0000021672
233087 0.0000016711
233099 0.0000007928
233100 0.0000009094
