evaluations raw_y
1 173.9304916222
3 104.6392444905
9 93.1247669776
50 87.8970766000
56 76.5159569057
58 75.2477737718
74 56.1015453194
159 48.7293485649
170 38.3057678211
262 38.1921263063
275 33.2295125786
443 30.9340579907
543 29.9784210477
578 29.3526049308
791 29.2757754810
995 27.4006220893
1038 27.3099764310
1122 19.8586957566
1431 17.1983119252
1544 15.8986166369
2064 15.3256171877
2793 11.3162686361
3655 11.2073408072
5307 10.8440162044
5550 9.2477024555
5803 9.1702093988
5906 9.1521136366
5923 7.9156189993
6008 7.9006522750
6119 7.7083733172
6134 7.0999772683
6249 6.7757462383
6547 6.6555688087
6747 6.6036433524
6827 6.5406125297
6833 6.4282883177
7201 6.4261213801
7202 6.4180345648
7403 6.4168909942
7430 6.4148750249
7510 6.4130107158
7512 6.4120420854
7523 6.4102186535
7524 6.4101340697
7544 6.4094799526
7613 6.4075688837
7615 6.4074606274
7621 6.4068866053
7622 6.4067615182
7731 6.4063897022
7732 6.4063457138
7817 6.4063328643
7818 6.4062769709
7915 6.4062451907
7916 6.4062100627
7929 6.4062088234
8023 6.4061419007
8031 6.4060782428
8032 6.4060756080
8107 6.4060493103
8108 6.4060473139
8129 6.4060387578
8130 6.4060300416
8205 6.4060223135
8223 6.4060165347
8224 6.4060117614
8327 6.4060085497
8328 6.4060079691
8401 6.4060078659
8403 6.4060043617
8404 6.4060040728
8507 6.4060033958
8513 6.4060031539
8603 6.4060025140
8604 6.4060024848
8605 6.4060012908
8606 6.4060012555
8721 6.4060008874
8816 6.4060008548
8817 6.4060007130
8909 6.4060006880
8910 6.4060006875
8921 6.4060006832
9008 6.4060006768
9023 6.4060006356
9101 6.4060006281
9219 6.4060006270
9229 6.4060006219
9309 6.4060006213
9329 6.4060006203
9330 6.4060006199
9421 6.4060006178
9443 6.4060006167
9491 6.2445502011
9579 6.2205350575
9589 6.0442846653
9773 5.9696607084
9780 5.9684789073
9879 5.9593119778
9991 5.9586053602
10065 5.9481891869
10067 5.9466371665
10068 5.9443448744
10087 5.9417855142
10159 5.9399806725
10267 5.9396832689
10268 5.9389729436
10281 5.9384924183
10361 5.9378719594
10362 5.9378530031
10471 5.9377694305
10671 5.9377169436
10763 5.9376923851
10764 5.9376923281
10781 5.9376634868
10863 5.9376620733
10864 5.9376589792
10893 5.9376469296
10951 5.9376433257
10952 5.9376395295
10963 5.9376281447
11054 5.9376280215
11098 5.9376273875
11151 5.9376248838
11165 5.9376240873
11166 5.9376231902
11167 5.9376229287
11379 5.9376222809
11380 5.9376221675
11451 5.9376220552
11499 5.9376220331
11500 5.9376220045
11551 5.9376218452
11552 5.9376218371
11673 5.9376218007
11755 5.9376217849
11775 5.9376217687
11776 5.9376217594
11857 5.9376217482
11858 5.9376217447
11863 5.9376217389
11864 5.9376217373
11955 5.9376217362
12057 5.9376217315
12095 5.9376217297
12096 5.9376217297
12277 5.9376217292
12278 5.9376217292
12357 5.9376217292
12358 5.9376217291
12359 5.9376217289
12360 5.9376217289
12467 5.9376217289
12495 5.9376217288
12577 5.9376217287
12679 5.9376217287
13079 5.9376217287
13087 5.9376217287
13251 5.9376217287
13389 5.9376217287
13475 5.9376217287
13483 5.9376217287
13655 5.9376217287
13676 5.9376217287
13856 5.9376217287
15666 5.9376217287
100000 6.2603119104
