evaluations raw_y
1 190.7188800575
2 148.1528004584
6 146.1335883870
11 139.1796000440
12 132.7156338245
16 46.2190236761
65 45.6396893419
116 44.7869125406
247 41.4833719163
398 40.5574932036
475 29.8533810108
491 23.6850327891
806 19.3627731640
1048 16.2978583267
1451 14.5132743503
2208 9.7456720208
2610 2.0440679271
3703 1.6724780626
3803 1.6022875042
3908 1.3505864650
3910 1.1211393436
4008 1.0898494109
4402 1.0614306839
4409 1.0216425994
4601 1.0142525432
4705 1.0065360694
4905 0.9973559077
5403 0.9972580847
5405 0.9958921451
5801 0.9957031523
5805 0.9953426897
5910 0.9952478309
6006 0.9951687074
6102 0.9951463246
6303 0.9951068676
6308 0.9950621719
6408 0.9950507435
6509 0.9950368437
6601 0.9950176917
6703 0.9949839990
6707 0.9949724928
7205 0.9949708621
7206 0.9949675906
7402 0.9949631743
7405 0.9949625784
7507 0.9949611837
7806 0.9949603441
8203 0.9949597563
8302 0.9949595955
8310 0.9949591970
8706 0.9949591673
8709 0.9949591626
8801 0.9949591175
9006 0.9949590830
9107 0.9949590754
9406 0.9949590730
9410 0.9949590665
9604 0.9949590664
9707 0.9949590643
9708 0.9949590624
9803 0.9949590583
10105 0.9949590580
10110 0.9949590580
10301 0.9949590576
10404 0.9949590574
10503 0.9949590572
10704 0.9949590572
10807 0.9949590571
11007 0.9949590571
11301 0.9949590571
12004 0.9949590571
12102 0.9949590571
12210 0.9949590571
12307 0.9949590571
12308 0.9949590571
12507 0.9949590571
12803 0.9949590571
12906 0.9949590571
13006 0.9949590571
13309 0.9949590571
13403 0.9949590571
14207 0.9949590571
244021 0.5989431439
244123 0.5775320660
244127 0.3633562050
244522 0.3035758801
244526 0.2498592942
244621 0.1283249491
244722 0.0924982815
244723 0.0116046291
245421 0.0057350019
245522 0.0056014055
245525 0.0031727550
245526 0.0025059046
246022 0.0004457555
246030 0.0004109077
246829 0.0002020376
247021 0.0001936986
247128 0.0001554022
247223 0.0001484516
247229 0.0001106366
247327 0.0001000843
247423 0.0000468843
247523 0.0000311024
247622 0.0000153662
247821 0.0000127859
248321 0.0000096837
248422 0.0000034571
248726 0.0000017474
249024 0.0000012620
249130 0.0000006778
249200 2.9848771713
