evaluations raw_y
1 40705.3740360301
4 34780.2814543339
6 6862.2177529445
130 2369.8317766380
138 647.5678603954
176 3.6097584740
255 3.1811166628
433 2.6633408324
848 2.6167835679
857 1.9655632277
1630 1.7004692587
2213 1.4240843224
2609 0.5701779334
3011 0.5528063534
3034 0.5223511791
3204 0.5072037427
3235 0.4260312945
3243 0.4119027208
3324 0.4005975308
3335 0.3502636905
3421 0.3383810259
3510 0.3314063924
3517 0.2833111887
3603 0.2770789308
3604 0.2687395301
3645 0.2657793296
3703 0.2532169844
3704 0.2516062400
3805 0.2485307841
3806 0.2429951989
3816 0.2389948929
3910 0.2389844742
4013 0.2378999771
4207 0.2374806753
4208 0.2374804055
4328 0.2374531007
4415 0.2372899176
4416 0.2370884510
4502 0.2370619644
4503 0.2370069563
4504 0.2369895665
4524 0.2369830273
4623 0.2369748882
4639 0.2369617125
4717 0.2369085918
4718 0.2368990237
4820 0.2368959717
4828 0.2368945709
4839 0.2368884853
5001 0.2368850685
5049 0.2368816697
5107 0.2368792686
5108 0.2368790881
5213 0.2368768011
5214 0.2368767365
5711 0.2368767359
5719 0.2368767137
5720 0.2368767087
5725 0.2368766953
5727 0.2368766924
5811 0.2368766753
5812 0.2368766751
6007 0.2368766746
6008 0.2368766736
6027 0.2368766727
6113 0.2368766724
6114 0.2368766721
6129 0.2368766702
6209 0.2368766701
6217 0.2368766696
6315 0.2368766694
6411 0.2368766694
6418 0.2368766693
6501 0.2368766693
6607 0.2368766693
6608 0.2368766693
6703 0.2368766692
6704 0.2368766692
6737 0.2368766692
6738 0.2368766692
6901 0.2368766692
6917 0.2368766692
7009 0.2368766692
7010 0.2368766692
7027 0.2368766692
7044 0.2368766692
7127 0.2368766692
7128 0.2368766692
7141 0.2368766692
7142 0.2368766692
7203 0.2368766692
7204 0.2368766692
7307 0.2368766692
7323 0.2368766692
7507 0.2368766692
7813 0.2368766692
7836 0.2368766692
8007 0.2368766692
8305 0.2368766692
100000 1.6187284879
