evaluations raw_y
1 514.7462570010
2 340.9118934760
3 198.4920242507
105 138.0717131311
111 97.0220497042
207 89.9939527650
229 49.9959582850
527 49.5046616309
604 39.6046664990
689 33.2238824448
904 32.4921398456
913 24.7046906745
1027 16.3492565081
1489 15.7177222430
1564 11.5793582233
1796 10.3755771730
2121 6.2323919926
2258 4.5784489607
3098 4.5432657443
3191 2.9943362016
3552 2.8828654840
3553 1.5407517911
3665 1.1976025078
3757 1.1323502256
3983 1.0453354806
4062 1.0282721512
4353 1.0190141631
4354 1.0164324716
4371 1.0106863277
4372 1.0049798995
4495 0.9981604880
4785 0.9962073977
4859 0.9957734026
4957 0.9956491004
4979 0.9951383358
5161 0.9951024727
5183 0.9950932679
5192 0.9950840255
5253 0.9949859839
5254 0.9949795611
5287 0.9949654484
5463 0.9949615192
5464 0.9949609438
5789 0.9949603397
5869 0.9949602049
5879 0.9949595626
5955 0.9949592749
6065 0.9949592438
6079 0.9949592101
6080 0.9949591921
6151 0.9949590993
6265 0.9949590991
6266 0.9949590963
6273 0.9949590852
6274 0.9949590848
6284 0.9949590804
6355 0.9949590749
6356 0.9949590740
6377 0.9949590659
6451 0.9949590629
6452 0.9949590624
6493 0.9949590585
6657 0.9949590580
6781 0.9949590579
6782 0.9949590577
6788 0.9949590576
6853 0.9949590576
6854 0.9949590575
6879 0.9949590574
6958 0.9949590573
6971 0.9949590573
6977 0.9949590572
6978 0.9949590571
7081 0.9949590571
7082 0.9949590571
7271 0.9949590571
7272 0.9949590571
7581 0.9949590571
7671 0.9949590571
7681 0.9949590571
7755 0.9949590571
7856 0.9949590571
7863 0.9949590571
7864 0.9949590571
7975 0.9949590571
7976 0.9949590571
7995 0.9949590571
8257 0.9949590571
8269 0.9949590571
8588 0.9949590571
66708 0.6987188358
66722 0.6199427652
66817 0.5726573967
66834 0.3921664425
66907 0.3684007062
66913 0.2127610224
67015 0.1096134175
67145 0.0726416378
67146 0.0722495692
67218 0.0684326187
67225 0.0257881095
67301 0.0219804662
67302 0.0207615230
67421 0.0109663628
67422 0.0091162541
67515 0.0042913845
67516 0.0034184452
67701 0.0020043679
67732 0.0016933939
67806 0.0016059238
67809 0.0010234581
67810 0.0009714013
67907 0.0004577771
67917 0.0003944605
67947 0.0002954630
68012 0.0002899249
68101 0.0002593045
68102 0.0001910062
68113 0.0001146210
68114 0.0000995137
68143 0.0000549338
68221 0.0000413780
68222 0.0000328922
68242 0.0000226740
68329 0.0000167739
68403 0.0000097781
68404 0.0000078172
68541 0.0000059177
68542 0.0000054200
68607 0.0000015602
68608 0.0000015580
68641 0.0000008027
68700 0.9949590571
