evaluations raw_y
1 288.3217575363
2 233.8358015700
3 227.0562049860
7 207.6914347694
9 195.0421441881
11 160.3098989603
21 112.9811908482
27 78.9690026107
78 55.3433844725
102 35.7891890740
489 24.6438653185
718 18.3931164338
1374 14.7083220963
1630 12.6281041430
2401 11.8194282541
2527 10.6094748711
2555 9.5380290318
2721 8.3929682208
2776 6.9582225787
2876 5.6162441728
2903 4.5792766526
3277 3.4084072170
3280 3.4045322001
3606 3.3037020908
3671 3.0749892018
3672 2.0971358112
4072 2.0674383692
4272 2.0143967621
4334 1.9344477887
4439 1.6340506423
4634 1.5642831224
4731 1.3865772332
5131 1.0340426901
5823 1.0174101463
6040 1.0015296410
6335 0.9996960024
6436 0.9987719421
6632 0.9973881960
6636 0.9963486426
6830 0.9954305678
7035 0.9951669810
7236 0.9951311047
7437 0.9950660660
7531 0.9950606957
7533 0.9949910701
7721 0.9949884324
7739 0.9949688830
8132 0.9949636566
8334 0.9949630917
8335 0.9949604924
8633 0.9949600020
8732 0.9949599330
8740 0.9949595843
8839 0.9949594231
8840 0.9949592107
9134 0.9949591226
9339 0.9949591066
9340 0.9949590904
9435 0.9949590701
9734 0.9949590679
9832 0.9949590635
9835 0.9949590629
9838 0.9949590604
9940 0.9949590595
10133 0.9949590595
10136 0.9949590588
10431 0.9949590578
10531 0.9949590577
10540 0.9949590575
10733 0.9949590575
10931 0.9949590573
10938 0.9949590572
11035 0.9949590572
11132 0.9949590571
11440 0.9949590571
11636 0.9949590571
11738 0.9949590571
11739 0.9949590571
12035 0.9949590571
12336 0.9949590571
12737 0.9949590571
12836 0.9949590571
12937 0.9949590571
13032 0.9949590571
13235 0.9949590571
13334 0.9949590571
13634 0.9949590571
319393 0.1885985679
319897 0.1142213172
320297 0.0427457562
320393 0.0315067486
320595 0.0270689326
320695 0.0269043690
320697 0.0199417586
320698 0.0133080981
320894 0.0116221921
320897 0.0093106411
320995 0.0089083860
320997 0.0045249834
321195 0.0023240895
321495 0.0017540227
321598 0.0008704489
321793 0.0002662475
321995 0.0001255366
322398 0.0000550866
322597 0.0000353405
322698 0.0000172291
322894 0.0000099870
323199 0.0000091787
323493 0.0000082617
323593 0.0000050555
323995 0.0000046667
323997 0.0000033571
324094 0.0000013007
324100 0.0000127170
