evaluations raw_y
1 281.2631392799
3 194.4615347297
10 187.6419738950
16 121.5929506335
19 77.7091261583
69 73.5056587500
123 40.3931767790
271 34.8160464044
462 25.8176144579
776 15.0426546017
1137 14.5995923042
1138 13.7533823771
1239 13.6703096148
1494 10.4730825061
2080 10.3898904407
2270 8.9568382269
2275 7.9561666229
2487 6.2941835445
2537 5.1505078915
2628 4.4282552356
2821 3.8091022506
3123 3.4825568710
3179 3.2280368857
3189 3.1661147044
3337 2.7403436593
3368 2.5494851812
3386 2.5240974238
3475 2.2853523822
3489 2.1958451801
3584 2.1522229238
3765 2.0523517689
3766 2.0499531023
3863 2.0445862354
3881 2.0445701757
3882 2.0410814609
3885 2.0202756472
3886 2.0105537446
4075 2.0042013886
4162 2.0023372257
4179 1.9956034108
4279 1.9927083087
4367 1.9917849957
4371 1.9913279863
4563 1.9904575944
4799 1.9900823882
4963 1.9899616939
4964 1.9899506213
5275 1.9899331820
5463 1.9899323203
5468 1.9899297531
5472 1.9899257018
5662 1.9899255710
5667 1.9899251220
5668 1.9899217912
5675 1.9899194811
5676 1.9899193611
5678 1.9899185167
6265 1.9899184838
6269 1.9899182561
6277 1.9899181743
6473 1.9899181431
6562 1.9899181368
6677 1.9899181300
6701 1.9899181283
6776 1.9899181237
6863 1.9899181206
6964 1.9899181176
6966 1.9899181161
7227 1.9899181157
7271 1.9899181150
7363 1.9899181148
7373 1.9899181148
7467 1.9899181147
7469 1.9899181145
7484 1.9899181145
7569 1.9899181145
7570 1.9899181145
7601 1.9899181144
7673 1.9899181143
7674 1.9899181143
7691 1.9899181143
7763 1.9899181143
7769 1.9899181143
7770 1.9899181142
7861 1.9899181142
7867 1.9899181142
7967 1.9899181142
7968 1.9899181142
8063 1.9899181142
8268 1.9899181142
8277 1.9899181142
8363 1.9899181142
8471 1.9899181142
8472 1.9899181142
8667 1.9899181142
8762 1.9899181142
29957 1.6267140017
30141 1.4719259994
30243 1.3187336512
30345 1.1891365268
30346 1.0562171356
30459 1.0073259837
30741 1.0064727886
30760 1.0025491485
30945 0.9999148029
30946 0.9979636939
31060 0.9971514645
31143 0.9970286528
31144 0.9969381128
31151 0.9951610779
31245 0.9951486396
31348 0.9951369297
31546 0.9949669759
32044 0.9949644188
32241 0.9949610819
32251 0.9949605790
32350 0.9949599197
32455 0.9949596787
32643 0.9949596466
32644 0.9949594972
32653 0.9949594864
32654 0.9949593540
32741 0.9949593274
32749 0.9949592769
32750 0.9949592705
32841 0.9949592333
32855 0.9949591209
32960 0.9949591118
33049 0.9949591031
33055 0.9949591020
33141 0.9949590733
33247 0.9949590678
33345 0.9949590656
33351 0.9949590601
33459 0.9949590591
33460 0.9949590581
33841 0.9949590580
33848 0.9949590580
33941 0.9949590572
33942 0.9949590571
34255 0.9949590571
34343 0.9949590571
34443 0.9949590571
34459 0.9949590571
34657 0.9949590571
34847 0.9949590571
34857 0.9949590571
34941 0.9949590571
35247 0.9949590571
35253 0.9949590571
35442 0.9949590571
135510 0.9689109515
135613 0.7363811498
135701 0.4059636646
135905 0.2797377791
135917 0.1310734744
136111 0.0920381621
136216 0.0478228792
136220 0.0176652835
136417 0.0151212415
136418 0.0149872056
136420 0.0138915166
136613 0.0074234336
136619 0.0070284368
136713 0.0063883026
136716 0.0043991056
136811 0.0041084512
137003 0.0031643250
137113 0.0029041518
137115 0.0027987912
137203 0.0025176507
137204 0.0018340053
137211 0.0014067538
137216 0.0012583578
137218 0.0010541619
137309 0.0005161789
137403 0.0005153150
137413 0.0003529555
137419 0.0003236759
137420 0.0003130074
137513 0.0001586401
137603 0.0001307890
137604 0.0000799696
137706 0.0000377797
138001 0.0000090315
138100 2.9848793107
