evaluations raw_y
1 20198.5494054767
2 6547.5069971609
8 3530.6628803136
15 2786.5162214193
23 2669.1988285682
38 2212.1633561836
51 1858.0993153735
58 1116.0535006033
60 1037.1904374496
153 940.9824495123
172 850.2234071437
213 847.7305074384
253 768.2686688116
263 746.2275222603
295 719.4646926304
352 622.9153631041
495 598.3741788183
559 527.6082750302
711 516.7099727381
828 406.2541760398
1293 382.5038197845
1515 349.3936635299
1600 346.3395901396
1660 339.6760237844
1893 314.4489861142
2018 300.9084234194
2252 262.0042992511
2893 250.5886926973
3153 249.0528798664
3254 246.3292969611
3276 234.6554850582
3278 229.2663852844
3375 219.2554302940
3499 213.5333724464
3571 194.8254665367
3856 191.4036970176
4056 180.1451574054
4076 177.2385838702
4651 170.7956457639
5352 162.4592559653
5680 158.2337303697
6242 153.5948315280
6547 136.2643965753
7653 111.9959437321
8175 102.2183858700
8673 97.9786868946
8743 95.5357386909
8872 95.3476447061
8976 82.8791307449
9172 81.0815345667
9274 67.0422567847
9850 63.5251707987
10174 62.5515821951
10178 62.0516732843
10179 61.4429577921
10245 56.4996706376
10272 55.5336688591
10476 52.7913700077
10749 52.7644828476
10850 47.7719564371
11042 45.5084862323
11248 45.2239986312
11348 43.4714274417
11443 41.9209882102
11544 41.8767567023
11746 39.4639302509
11846 38.6612024600
12144 37.1991880100
12145 37.1937417634
12646 37.0476246801
12744 36.9944122612
12748 36.7466133140
12844 36.6840630760
12941 35.9633101731
13047 35.9471132674
13341 35.3375708906
13641 35.2949276743
13945 35.2707642829
14147 35.2046977612
14241 35.1870980367
14243 35.1475412867
14443 35.1440918911
14450 35.0984684816
14545 35.0871196281
14547 35.0743128127
14744 35.0429219838
15045 35.0270384506
15245 34.9491056038
15541 34.9271549734
15550 34.9191980223
15846 34.9120535885
16143 34.9011478500
16243 34.8855436894
16445 34.8713979953
16744 34.8633878142
16750 34.8602473096
17246 34.8552290936
17291 34.3706790522
17698 34.2708299083
18291 34.1946804024
18300 34.0397285976
19493 33.9933531643
19594 33.9642501073
19892 33.9442282053
20191 33.9355385681
20196 33.8999607690
20592 33.8797623097
20800 33.8742083520
21399 33.8588730980
21498 33.8566275035
21698 33.8555491775
21795 33.8536203842
21895 33.8521828643
21991 33.8518345037
22395 33.8477491571
22494 33.8476735403
22591 33.8476529279
22691 33.8471844757
22794 33.8389139848
23595 33.8365588107
23794 33.8353770900
23999 33.8350320897
24094 33.8346435341
24192 33.8334958828
24694 33.8334012465
24792 33.8329454155
24894 33.8321196410
25298 33.8315573831
25391 33.8311259560
25591 33.8310135052
25900 33.8308588311
25995 33.8304494529
26192 33.8303877240
26395 33.8300568388
26698 33.8299843377
26699 33.8299136948
26792 33.8297769655
27292 33.8296510767
27296 33.8296317006
27398 33.8295174799
27495 33.8293389913
27791 33.8293012511
27896 33.8290530251
28092 33.8290092839
28491 33.8290005757
28691 33.8289880513
28694 33.8289645400
28697 33.8289296279
28996 33.8288556477
29400 33.8288168900
29593 33.8287987603
29596 33.8287319827
29998 33.8287021860
30494 33.8286778438
30699 33.8286685489
30792 33.8286620406
30995 33.8286617976
31193 33.8286325071
31491 33.8286256178
31594 33.8286187659
31693 33.8286089727
31796 33.8286017419
32291 33.8285971655
32294 33.8285954183
32296 33.8285915296
32592 33.8285876142
32697 33.8285767975
33198 33.8285741971
33291 33.8285734519
33796 33.8285733738
33992 33.8285718661
34091 33.8285716411
34291 33.8285695275
34293 33.8285694984
34492 33.8285689691
34493 33.8285678212
34796 33.8285666697
34897 33.8285653887
35093 33.8285649929
35296 33.8285646483
35394 33.8285639691
35897 33.8285639284
36399 33.8285637785
36596 33.8285634692
36893 33.8285634117
36900 33.8285634106
36994 33.8285632533
37092 33.8285630653
