evaluations raw_y
1 892.5826733993
2 852.5859493365
3 834.1918471832
5 787.8947118343
10 695.6628990995
30 659.3056274511
103 594.7398611151
112 577.1411606152
120 574.5500658527
122 518.0968283169
134 512.4158462309
212 488.6495252208
213 446.5821166878
223 412.7465607413
742 408.0266881233
812 392.7339564535
839 378.1257401587
851 377.8107845750
915 373.8456699325
919 360.0702120792
946 338.1735231667
1032 333.5833691637
1076 327.5322485787
1097 307.8352161898
1099 278.9335821414
1209 235.7392440665
1281 209.0333921394
1431 204.9315501202
1603 197.7687333097
1736 185.9896707718
1886 184.9518717289
1911 170.0714389569
1953 163.7452901405
2200 157.4343764587
2230 151.1969321372
2275 146.3103543836
2653 133.7837255688
6750 126.4005508206
8008 121.9411119817
8036 112.8514145511
8041 110.2450492669
8238 108.4476677449
8317 108.2450038538
8320 103.4597524291
8345 87.9433425948
8402 83.2487699562
8739 76.2885217178
8916 75.5618132561
9005 71.6849897683
9006 69.4646635316
9109 65.1066684062
9207 56.7442122197
9315 52.3711633677
9405 48.9471815479
9447 47.6129895371
9604 47.3834479392
9648 46.7960870785
9816 46.6475903299
9827 43.1269255929
9943 42.3910438291
10114 41.5281858651
10217 40.8117700279
10239 40.6876257084
10322 40.6785595786
10346 39.0629860054
10502 36.3899755589
10513 34.8606215402
10925 33.6381039854
10946 33.6283455126
11341 33.5582055583
11350 33.0613376630
11425 33.0008831571
11613 31.6738329074
11626 30.7760845779
11719 30.2887008024
11843 29.8787773504
11929 29.8291926050
11939 29.4175623126
12122 29.3270944152
12123 28.6419737129
12203 28.3239023811
12309 27.9890233948
12415 27.1365182223
12803 27.0791338609
12837 26.9863761778
12908 26.4620437844
13126 26.2943599618
13505 26.2440593721
13506 26.2059806414
13509 26.1615602131
13813 26.1206723104
13895 25.8959821788
14052 25.8941810983
14267 25.6572663240
14660 25.6122335911
14760 25.5112906155
14766 25.4503141837
14783 25.4161848970
14784 25.3733868212
14796 25.3569540270
15052 25.2777733336
15062 25.2251906971
15163 25.2048612388
15280 25.1559458466
15356 25.1521127491
15357 25.1310582717
15363 25.1251583800
15399 25.1109602326
15400 25.0538291526
15560 25.0503465365
15577 25.0255188641
15578 25.0220824457
15596 25.0173371639
15769 24.9940632940
15797 24.9904874384
15867 24.9850570423
15972 24.9838615812
15973 24.9545729505
16093 24.9392907962
16353 24.9301818577
16370 24.9299452526
16373 24.8957559006
16558 24.8728548862
16951 24.8644509226
17056 24.8637116353
17079 24.8622086961
17154 24.8609418810
17173 24.8608365660
17174 24.8598937929
17353 24.8528424460
17497 24.8509250467
17552 24.8480155908
17651 24.8453682936
17660 24.8413560512
17759 24.8403091037
17768 24.8364062094
18299 24.8363559551
18360 24.8358403957
18367 24.8346135689
18369 24.8344177366
18457 24.8330135253
18468 24.8324543938
18599 24.8305826748
18767 24.8297660857
18954 24.8297303712
18989 24.8295882699
19059 24.8292213426
19065 24.8289948519
19160 24.8289251458
19255 24.8289115577
19256 24.8287031207
19355 24.8281780674
19469 24.8280090069
19651 24.8278433699
19678 24.8277407837
19679 24.8276625192
19756 24.8276305820
19858 24.8275868638
19952 24.8275865455
19957 24.8275352207
19978 24.8274589665
20053 24.8274552683
20054 24.8274526938
20069 24.8274312421
20098 24.8274281084
20155 24.8273393455
20156 24.8273048434
20194 24.8272951177
20351 24.8272803223
20353 24.8272663978
20358 24.8272611690
20378 24.8272609705
20393 24.8272492781
20457 24.8272262517
20475 24.8272089157
20589 24.8271928924
20682 24.8271909586
20792 24.8271814751
20795 24.8271780794
20954 24.8271744429
21053 24.8271726657
21076 24.8271682286
21191 24.8271670966
21395 24.8271664575
21454 24.8271638401
21552 24.8271608012
21789 24.8271606405
21861 24.8271581794
21971 24.8271568710
21972 24.8271552384
22279 24.8271549816
22298 24.8271547243
22391 24.8271539817
22451 24.8271538779
22452 24.8271534200
22486 24.8271527591
22577 24.8271525187
22659 24.8271520626
22757 24.8271519543
22758 24.8271517365
22761 24.8271516896
22859 24.8271511662
22860 24.8271510723
23057 24.8271509450
23058 24.8271509316
23063 24.8271508244
23178 24.8271507338
23275 24.8271506673
23351 24.8271506629
23352 24.8271506289
23388 24.8271506170
23481 24.8271506104
23557 24.8271506103
23577 24.8271505538
23653 24.8271505463
23654 24.8271505369
23666 24.8271505348
23759 24.8271505157
23760 24.8271505124
23855 24.8271505104
23880 24.8271505096
23951 24.8271505065
23952 24.8271505041
24055 24.8271505015
24095 24.8271504958
24157 24.8271504946
24158 24.8271504901
24266 24.8271504897
24273 24.8271504866
24274 24.8271504858
24461 24.8271504831
24469 24.8271504818
24667 24.8271504815
24763 24.8271504812
24764 24.8271504808
24769 24.8271504807
24857 24.8271504807
24858 24.8271504806
24872 24.8271504804
24887 24.8271504800
24888 24.8271504798
24958 24.8271504796
25068 24.8271504795
25152 24.8271504794
25165 24.8271504794
25282 24.8271504793
25295 24.8271504792
25357 24.8271504792
25378 24.8271504791
25481 24.8271504791
25575 24.8271504790
25594 24.8271504789
25664 24.8271504789
25699 24.8271504789
26080 24.8271504789
26153 24.8271504788
26182 24.8271504788
26361 24.8271504788
26389 24.8271504788
26453 24.8271504788
26459 24.8271504788
26795 24.8271504788
26893 24.8271504788
26951 24.8271504788
26952 24.8271504788
26953 24.8271504788
26954 24.8271504788
26955 24.8271504788
26956 24.8271504788
26989 24.8271504788
26990 24.8271504788
27055 24.8271504788
27151 24.8271504788
27191 24.8271504788
27253 24.8271504788
27295 24.8271504788
27299 24.8271504788
27355 24.8271504788
27356 24.8271504788
27455 24.8271504788
27456 24.8271504788
27492 24.8271504788
27495 24.8271504788
27569 24.8271504788
27692 24.8271504788
27780 24.8271504788
27781 24.8271504788
27982 24.8271504788
28186 24.8271504788
28383 24.8271504788
28384 24.8271504788
28590 24.8271504788
28879 24.8271504788
29675 24.8271504788
30178 24.8271504788
39786 24.8271504788
52273 24.8271504788
56900 24.8271504788
93507 24.8265303752
93716 23.4867202903
93733 22.9686252654
93826 21.8703065042
94046 21.1279115853
94239 20.8663824497
94350 20.4172991267
94406 19.9601571765
94423 19.0745056408
94424 14.1235068890
94806 13.8517533422
95026 12.7777325955
95037 12.2607344501
95130 11.7921118917
95225 10.8208728629
95303 10.4923783772
95602 10.3430717006
95648 9.3797577972
95912 8.3353065627
96103 8.2064801593
96137 7.8675029247
96205 7.7846964946
96248 7.6883674300
96323 7.5840649030
96349 7.1695627631
96402 7.0403576274
96507 7.0040409443
96539 6.9857111673
96831 6.8375590840
96833 6.7928566169
96834 6.7491552117
97022 6.6809311616
97123 6.6029429611
97124 6.5300796500
97342 6.5265257659
97415 6.4697569280
97513 6.3600497338
97626 6.3551528840
97703 6.3292824210
97822 6.3170511582
97836 6.2873369430
97923 6.2800526746
97930 6.2707681324
98027 6.2580822923
98138 6.2507278554
98230 6.2469132327
98237 6.2264594339
98343 6.2035532519
98921 6.1996386632
98924 6.1981260800
99004 6.1810489823
99129 6.1792681412
99203 6.1692890748
99317 6.1671016993
99329 6.1602292168
99405 6.1596683222
99406 6.1576467664
99415 6.1530329006
99416 6.1490988333
99601 6.1488506952
99646 6.1486281539
99648 6.1477313100
99650 6.1471621321
99706 6.1458631473
99734 6.1457786786
99831 6.1442696052
100017 6.1441896239
100023 6.1440548749
100024 6.1435845236
100129 6.1434193721
100133 6.1431489886
100145 6.1427993464
100209 6.1427095159
100210 6.1419648547
100406 6.1414800329
100417 6.1414527773
100435 6.1412315651
100505 6.1411912018
100514 6.1410417473
100548 6.1406246555
