evaluations raw_y
1 6795.4944190493
2 1483.5566355566
10 1294.3904589691
45 1203.6872810101
48 991.1665555365
52 944.4989250410
81 817.0774315271
82 779.4366896691
83 689.4895577327
85 675.7463663791
186 674.7073966383
187 659.5650234607
218 589.0880395072
281 560.6767987095
386 545.5624837393
390 513.8232725972
483 422.1022441962
787 413.5237256077
982 413.3958375996
986 402.2739235489
1085 401.8385323251
1113 329.4537671397
1244 300.3110089973
1414 298.2879912307
1419 258.3305322955
1519 250.7360468215
1529 213.0967127108
1824 167.0034705242
2205 135.3893988072
3046 132.0988320535
4402 129.0172021170
5125 122.2286532663
5204 117.3871173324
5338 116.2851495811
5445 100.2893632983
5501 85.1323574056
5607 82.1305220858
5841 81.3139007181
5909 73.8439417226
5936 61.3999849332
6147 59.5716567188
6234 59.3404271859
6249 55.7237120821
6318 43.5943784599
6350 41.3501007324
6430 39.4425719974
6521 30.0740832550
6635 23.8947093364
6740 23.4995972545
6911 21.5161683805
6912 20.3040033902
7045 18.8735974564
7120 18.6748688512
7130 18.0972530709
7219 17.8368155075
7225 17.7207226534
7317 16.9016163206
7417 16.8636385254
7502 16.8404977424
7505 16.7253704692
7601 16.6665004112
7602 16.5201113236
7616 16.5040257588
7647 16.4565126748
7727 16.4187394408
7807 16.3669475309
7827 16.3180187420
7828 16.2722580671
7916 16.2531759595
7917 16.2375182676
7919 16.1781330593
7920 16.1633662231
8019 16.1531932906
8020 16.1527313726
8022 16.1395211802
8028 16.1142342617
8043 16.0503434480
8201 16.0489540728
8202 16.0488735931
8217 16.0482299117
8231 16.0386677078
8238 16.0315954690
8301 15.9995631993
8302 15.9949116722
8327 15.9813981099
8419 15.9804918365
8505 15.9768800756
8506 15.9719164793
8509 15.9705660771
8517 15.9701638817
8523 15.9492877368
8605 15.9403298095
8606 15.9352918768
8803 15.9308415845
8804 15.9292455576
8820 15.9276513176
8837 15.9273983495
8912 15.9268191467
8921 15.9255669411
9107 15.9250912669
9120 15.9240095701
9142 15.9239906497
9201 15.9233342141
9202 15.9220629843
9312 15.9215192536
9431 15.9209076042
9501 15.9203358970
9623 15.9202290251
9733 15.9200472154
9801 15.9199997500
9804 15.9199863663
9805 15.9198865255
9806 15.9198206419
9807 15.9197985190
9808 15.9197504345
9829 15.9195757823
9923 15.9195641067
9924 15.9195528650
9941 15.9194841951
10009 15.9194121067
10010 15.9194075304
10116 15.9193998549
10201 15.9193926558
10204 15.9193767819
10231 15.9193722925
10244 15.9193672605
