evaluations raw_y
1 35.6226079834
3 35.4688675178
26 29.6171039937
102 18.8215953363
129 15.4427652461
206 6.2460099176
277 4.5897717414
425 1.7884202954
431 1.5301264638
1121 0.4662177632
37993 0.0844189178
55747 0.0362289132
57341 0.0087614957
57742 0.0011407806
58250 0.0010818951
58341 0.0005266003
58343 0.0002636733
58349 0.0002269451
58447 0.0002034663
58543 0.0001949744
58549 0.0000911393
58741 0.0000770034
58746 0.0000412093
58750 0.0000248977
58850 0.0000158265
59141 0.0000144553
59146 0.0000116682
59244 0.0000054000
59444 0.0000031744
59500 3.9798311920
