evaluations raw_y
1 6266.6779083042
3 2632.7703366834
7 1546.1310332241
66 1405.1930331903
86 853.7313058506
166 831.3645233326
170 641.7554734651
683 615.7401677155
687 550.1618865629
752 518.5531179383
877 461.0910789806
978 457.0341883392
983 431.3758051134
1163 361.1466727340
1472 323.1046585547
1559 294.6587376848
1757 274.0435222874
1862 271.6557531305
1973 243.5286734053
2193 233.7138701064
2254 226.9570943752
2274 182.4132559761
3054 177.9669435353
3094 176.8722955469
3268 172.0133287752
3401 156.1436499896
3476 155.0015168402
3788 136.1705385142
4055 131.4811563851
4382 128.6129026184
4937 122.2674686883
5259 114.0425844263
5607 112.7308601058
5622 109.5105212487
5700 87.1814694595
6472 80.9249595534
6542 75.0271828142
6682 62.0535754711
6859 56.8398108431
6871 47.6979915218
6991 47.4994496193
7051 46.0263338296
7081 37.3604982558
7267 35.5499593734
7275 24.2484202205
7663 21.8267955527
7664 21.1620517968
7954 20.8098877564
7962 20.2625491815
7977 19.5294757226
8189 19.1412849773
8260 18.2007208107
8470 18.1748181221
8554 17.6759438351
8755 17.4988733059
8952 17.4695591036
8962 17.3741402061
8978 17.3701823305
9053 17.2943837256
9177 17.2500286480
9178 17.1911288585
9362 17.1813981419
9395 17.1428105388
9461 17.1117579779
9462 17.0603560235
9685 17.0336341605
9763 17.0218538616
9852 17.0144768823
9859 17.0109770170
9952 16.9944228961
10087 16.9913683643
10155 16.9689426110
10159 16.9667866678
10191 16.9585830919
10371 16.9530889072
10456 16.9438611379
10663 16.9431301152
10696 16.9287868956
11170 16.9258226002
11257 16.9245046852
11299 16.9231430613
11375 16.9220448414
11457 16.9207539612
11557 16.9195781696
11558 16.9178895971
11653 16.9177689060
11693 16.9170558903
12067 16.9170292125
12068 16.9164882883
12161 16.9161037433
12162 16.9157052788
12360 16.9155981560
12367 16.9155423772
12368 16.9150526208
12471 16.9150410131
12475 16.9149226605
12560 16.9148744187
12579 16.9148575537
12580 16.9148377420
12671 16.9147195021
12752 16.9146631034
12772 16.9146488935
12778 16.9145811973
12953 16.9145242469
12960 16.9145163186
12978 16.9144760943
13055 16.9144693271
13060 16.9144371923
13157 16.9144211398
13160 16.9144058436
13262 16.9143759198
13365 16.9143752394
13455 16.9143748270
13474 16.9143597044
13559 16.9143545332
13661 16.9143455028
13662 16.9143256062
13759 16.9143254002
13851 16.9143242657
13881 16.9143173339
13971 16.9143131847
13979 16.9143111028
14162 16.9143093941
14184 16.9143080949
14198 16.9143064563
14253 16.9143054385
14258 16.9143053216
14369 16.9143044148
14370 16.9143009851
14459 16.9143000426
14494 16.9142997682
14656 16.9142997008
14660 16.9142968602
14755 16.9142965953
14764 16.9142964371
14797 16.9142964208
14873 16.9142959433
14880 16.9142958203
14892 16.9142957172
14962 16.9142951652
15051 16.9142950319
15054 16.9142948431
15251 16.9142947249
15373 16.9142947114
15379 16.9142945633
15390 16.9142944178
15451 16.9142944072
15473 16.9142943902
15557 16.9142943658
15563 16.9142941831
15671 16.9142941810
15685 16.9142941669
15759 16.9142940822
15871 16.9142940461
15873 16.9142940105
15979 16.9142939931
16087 16.9142939885
16093 16.9142939681
16199 16.9142939594
16376 16.9142939569
16452 16.9142939521
16453 16.9142939444
16466 16.9142939416
16553 16.9142939183
16763 16.9142939182
16800 16.9142939178
16851 16.9142939173
16852 16.9142939164
16853 16.9142939137
16857 16.9142939129
16858 16.9142939092
16893 16.9142939074
17076 16.9142939065
17082 16.9142939021
17352 16.9142939016
17357 16.9142939014
17368 16.9142939000
17369 16.9142938992
17455 16.9142938991
17459 16.9142938985
17470 16.9142938983
17558 16.9142938981
17583 16.9142938978
17584 16.9142938977
17686 16.9142938975
17757 16.9142938973
17758 16.9142938971
17760 16.9142938967
17857 16.9142938965
17859 16.9142938962
17860 16.9142938959
17959 16.9142938959
18154 16.9142938957
18259 16.9142938957
18287 16.9142938957
18353 16.9142938956
18354 16.9142938956
18360 16.9142938954
18370 16.9142938954
18499 16.9142938953
18573 16.9142938952
18668 16.9142938952
18670 16.9142938951
18793 16.9142938951
18794 16.9142938951
18894 16.9142938951
18895 16.9142938951
18952 16.9142938951
18953 16.9142938951
18962 16.9142938951
18986 16.9142938950
19000 16.9142938950
19082 16.9142938950
19089 16.9142938950
19151 16.9142938950
19152 16.9142938950
19153 16.9142938950
19154 16.9142938950
19251 16.9142938950
19287 16.9142938950
19355 16.9142938950
19658 16.9142938950
19668 16.9142938950
19684 16.9142938950
19761 16.9142938950
19774 16.9142938950
19790 16.9142938950
19869 16.9142938950
19871 16.9142938950
19872 16.9142938950
19876 16.9142938950
19895 16.9142938950
19985 16.9142938950
20070 16.9142938950
20175 16.9142938950
20193 16.9142938950
20286 16.9142938950
20375 16.9142938949
20564 16.9142938949
20574 16.9142938949
20660 16.9142938949
20661 16.9142938949
20662 16.9142938949
20780 16.9142938949
20858 16.9142938949
20900 16.9142938949
21064 16.9142938949
21156 16.9142938949
21278 16.9142938949
21359 16.9142938949
21371 16.9142938949
21460 16.9142938949
21497 16.9142938949
21554 16.9142938949
21667 16.9142938949
21669 16.9142938949
21675 16.9142938949
21770 16.9142938949
21791 16.9142938949
21955 16.9142938949
21981 16.9142938949
22295 16.9142938949
22496 16.9142938949
23254 16.9142938949
23364 16.9142938949
23764 16.9142938949
25160 16.9142938949
26257 16.9142938949
54971 16.9142938949
55651 16.9142938949
61566 16.9142938949
265244 16.8050831891
265303 16.6717160580
265502 16.2021444264
265518 16.2011318595
266011 16.1956572649
266022 16.1779056830
266025 16.1697688380
266033 16.1623304832
266049 16.0758560527
266116 16.0612456670
266221 16.0356013159
266327 16.0158423723
266421 16.0128780545
266422 16.0111855078
266444 16.0085314954
266449 16.0074433073
266517 15.9859316027
266615 15.9700580350
266634 15.9691999136
266804 15.9664385880
266850 15.9596587639
266903 15.9495965392
266924 15.9473488772
266931 15.9451681038
267033 15.9437424159
267125 15.9425711748
267230 15.9421840572
267235 15.9416901086
267237 15.9376650667
267309 15.9368188879
267310 15.9318041944
267445 15.9289939988
267637 15.9257589670
267731 15.9238845430
267845 15.9231114849
268014 15.9231089535
268107 15.9228287789
268108 15.9214238466
268305 15.9213994058
268312 15.9211115276
268332 15.9211063852
268339 15.9209278638
268425 15.9205984745
268609 15.9205218954
268610 15.9203400201
268712 15.9201458022
268808 15.9200681779
268823 15.9199311304
268924 15.9197323760
269102 15.9195841468
269304 15.9195374178
269318 15.9194731492
269516 15.9194575004
269601 15.9194565750
269611 15.9194547509
269612 15.9194316621
269812 15.9194168524
269912 15.9194053233
270010 15.9194050469
270011 15.9193836472
270104 15.9193804123
270125 15.9193779871
270135 15.9193700397
270210 15.9193691422
270220 15.9193650236
270401 15.9193513758
270523 15.9193489542
270619 15.9193485158
270620 15.9193457155
270701 15.9193454505
270747 15.9193452469
270836 15.9193443954
270921 15.9193440067
270928 15.9193436550
271027 15.9193435464
271049 15.9193425731
271243 15.9193419820
271311 15.9193418517
271329 15.9193417662
271330 15.9193417475
271409 15.9193413164
271414 15.9193412010
271606 15.9193408856
271613 15.9193407645
271638 15.9193406623
271702 15.9193405940
271714 15.9193405234
271744 15.9193405063
271806 15.9193402770
271921 15.9193402462
271922 15.9193401751
271950 15.9193401386
272102 15.9193401307
272103 15.9193401093
272104 15.9193400969
272120 15.9193400948
272124 15.9193400525
272201 15.9193400340
272202 15.9193400326
272314 15.9193400138
272347 15.9193400054
272401 15.9193399910
272402 15.9193399843
272406 15.9193399780
272525 15.9193399418
272601 15.9193399327
272627 15.9193399325
272703 15.9193399237
272704 15.9193398999
273016 15.9193398983
273023 15.9193398978
273034 15.9193398970
273108 15.9193398876
273307 15.9193398871
273311 15.9193398862
273343 15.9193398857
273401 15.9193398820
273405 15.9193398818
273430 15.9193398811
273545 15.9193398796
273642 15.9193398787
273703 15.9193398777
273930 15.9193398776
273936 15.9193398773
274005 15.9193398770
274045 15.9193398768
274231 15.9193398765
274302 15.9193398764
274417 15.9193398763
274443 15.9193398762
274447 15.9193398762
274507 15.9193398760
274508 15.9193398760
274615 15.9193398760
274715 15.9193398759
274921 15.9193398759
274928 15.9193398759
274931 15.9193398759
275027 15.9193398758
275028 15.9193398758
275202 15.9193398758
275217 15.9193398758
275218 15.9193398757
275307 15.9193398757
275308 15.9193398757
275323 15.9193398757
275414 15.9193398757
275506 15.9193398757
275535 15.9193398757
275636 15.9193398757
275714 15.9193398757
275740 15.9193398757
275835 15.9193398757
276018 15.9193398757
276303 15.9193398757
276304 15.9193398757
276446 15.9193398757
276506 15.9193398757
276614 15.9193398757
276641 15.9193398757
276707 15.9193398757
276708 15.9193398757
276716 15.9193398757
276747 15.9193398757
276904 15.9193398757
276931 15.9193398757
277117 15.9193398757
277128 15.9193398757
277215 15.9193398757
277216 15.9193398757
