evaluations raw_y
1 85.9460457698
6 28.0930562193
402 16.4829271343
454 16.2847869699
468 8.2403556260
854 8.1777623534
1638 6.5965925526
2003 5.4395451261
2004 3.9401903913
2020 2.7543238125
2139 2.5269353100
2143 2.3384539653
2149 1.4468415184
2434 1.4435602534
2612 1.3252853861
2642 1.2455679878
2705 1.1822816360
2709 1.0833516422
2802 1.0506498604
2830 1.0204285847
2908 1.0170979478
2912 1.0138985930
3140 1.0107860878
3212 1.0076816240
3232 1.0031626189
3323 1.0026949443
3326 1.0018556167
3414 0.9975257378
3426 0.9968226866
3432 0.9957993543
3716 0.9957018432
3806 0.9955088679
3910 0.9951291828
3926 0.9951144409
4209 0.9951045793
4219 0.9950506249
4236 0.9950053550
4315 0.9949917547
4450 0.9949818692
4517 0.9949800052
4529 0.9949679706
4530 0.9949656529
4540 0.9949642688
4730 0.9949621343
4937 0.9949621341
4938 0.9949618293
5007 0.9949607153
5008 0.9949604827
5009 0.9949599630
5015 0.9949599036
5018 0.9949597421
5049 0.9949594765
5101 0.9949593563
5147 0.9949592675
5148 0.9949592663
5213 0.9949591993
5243 0.9949591825
5244 0.9949591663
5315 0.9949591599
5316 0.9949591593
5329 0.9949590793
5518 0.9949590789
5601 0.9949590718
5605 0.9949590717
5606 0.9949590699
5621 0.9949590658
5649 0.9949590622
5650 0.9949590615
5741 0.9949590607
5742 0.9949590604
5819 0.9949590581
5820 0.9949590581
6001 0.9949590578
6002 0.9949590578
6003 0.9949590575
6103 0.9949590573
6104 0.9949590573
6111 0.9949590572
6149 0.9949590572
6245 0.9949590572
6331 0.9949590571
6332 0.9949590571
6429 0.9949590571
6449 0.9949590571
6450 0.9949590571
6601 0.9949590571
6605 0.9949590571
6607 0.9949590571
6611 0.9949590571
6612 0.9949590571
6701 0.9949590571
6717 0.9949590571
6721 0.9949590571
6722 0.9949590571
6801 0.9949590571
6803 0.9949590571
6804 0.9949590571
6811 0.9949590571
7013 0.9949590571
7025 0.9949590571
7031 0.9949590571
7032 0.9949590571
7221 0.9949590571
7319 0.9949590571
7420 0.9949590571
100000 0.9949590571
