evaluations raw_y
1 272.8744244112
4 269.7409840284
11 229.6533149185
18 181.6665233140
41 141.1682911964
104 131.1524312049
126 74.6307211956
310 70.7249240002
360 61.5397252283
425 57.2186972502
554 52.9886601973
716 43.2015640910
722 41.2223522317
752 40.3934712892
823 38.4852029060
850 18.8244006930
1419 17.2971355185
1811 14.8958448012
2692 13.7765265317
2801 13.6619429261
2814 11.1259164633
3052 10.5040927936
3121 9.5813135757
3145 8.7065958848
3348 8.5942308919
3409 7.5497458638
3605 7.3526855906
3719 7.2000171022
3728 7.1781742652
3827 7.0418189892
3828 7.0284354680
3905 7.0146048180
4125 6.9706100521
4441 6.9669772931
4547 6.9668679627
4603 6.9667245179
4609 6.9655919698
4610 6.9654552876
4649 6.9652836640
4650 6.9652026939
4727 6.9650078265
4728 6.9649857917
4833 6.9649454822
4834 6.9649140038
4840 6.9648905044
4911 6.9647425178
5101 6.9647271591
5109 6.9647257287
5110 6.9647248731
5219 6.9647201173
5231 6.9647173298
5303 6.9647151145
5325 6.9647137585
5401 6.9647108414
5412 6.9647108011
5509 6.9647088348
5531 6.9647088251
5532 6.9647086213
5623 6.9647085668
5624 6.9647085378
5637 6.9647084384
5815 6.9647084073
5816 6.9647084045
5903 6.9647083659
6148 6.9647083653
6209 6.9647083651
6301 6.9647083632
6318 6.9647083630
6428 6.9647083629
6441 6.9647083626
6513 6.9647083624
6514 6.9647083624
6603 6.9647083623
6605 6.9647083622
6613 6.9647083622
6614 6.9647083622
6615 6.9647083622
6621 6.9647083621
6622 6.9647083621
6701 6.9647083618
6811 6.9647083618
6812 6.9647083618
7015 6.9647083618
7016 6.9647083618
7125 6.9647083618
7129 6.9647083618
7130 6.9647083618
7133 6.9647083618
7134 6.9647083618
7139 6.9647083618
7140 6.9647083618
7205 6.9647083618
7206 6.9647083618
7231 6.9647083618
7301 6.9647083618
7315 6.9647083618
7316 6.9647083618
7331 6.9647083618
7332 6.9647083618
7605 6.9647083618
7705 6.9647083618
7725 6.9647083618
7731 6.9647083618
7806 6.9647083618
7845 6.9647083618
8017 6.9647083618
8206 6.9647083618
9016 6.9647083618
60063 6.6819835402
60466 5.8520900570
60659 5.2732859674
60687 4.9901334870
61081 4.6930122317
61162 4.4485903430
61165 4.4316472730
61272 4.2053088703
61467 4.1300018658
61481 4.0746175860
61762 4.0543525006
61771 4.0287133876
61789 4.0168097425
61800 4.0055363578
62083 4.0047342021
62084 3.9866864900
62161 3.9854649202
62383 3.9829094645
62384 3.9823797082
62455 3.9813246329
62456 3.9811101598
62581 3.9804413870
62582 3.9804185601
62673 3.9802409219
62674 3.9801664817
62753 3.9800673264
62754 3.9800334227
62859 3.9800150981
62860 3.9799989749
62861 3.9799755098
62862 3.9799622734
62951 3.9799599082
62963 3.9799146814
62975 3.9799036037
62976 3.9799031920
63051 3.9798639775
63052 3.9798635939
63056 3.9798586639
63161 3.9798573621
63163 3.9798550806
63164 3.9798530731
63165 3.9798423749
63352 3.9798418050
63363 3.9798382818
63364 3.9798380031
63395 3.9798376550
63396 3.9798375846
63457 3.9798365691
63458 3.9798365501
63751 3.9798365334
63752 3.9798365241
63759 3.9798364516
63764 3.9798364443
63773 3.9798363226
63774 3.9798362843
63957 3.9798362640
63965 3.9798362567
63994 3.9798362520
64058 3.9798362496
64153 3.9798362464
64159 3.9798362381
64191 3.9798362312
64461 3.9798362299
64551 3.9798362294
64553 3.9798362292
64557 3.9798362291
64588 3.9798362290
64653 3.9798362288
64655 3.9798362286
64755 3.9798362285
64793 3.9798362285
64799 3.9798362284
64891 3.9798362284
64892 3.9798362284
64961 3.9798362284
64975 3.9798362284
65091 3.9798362284
65092 3.9798362284
65370 3.9798362284
65393 3.9798362284
65394 3.9798362284
65471 3.9798362284
65472 3.9798362284
65477 3.9798362284
65551 3.9798362284
65661 3.9798362284
65662 3.9798362284
65880 3.9798362284
65885 3.9798362284
65896 3.9798362284
65951 3.9798362284
65952 3.9798362284
65957 3.9798362284
65962 3.9798362284
66159 3.9798362284
66272 3.9798362284
100000 3.9798362284
