evaluations raw_y
1 766.4018163894
2 185.3404076501
3 140.1495148880
10 134.5788469501
12 92.3620272263
30 52.9828356608
133 40.2489290622
738 31.8510136644
831 29.9736409858
915 27.2811771465
1216 14.3921887830
1941 14.2505266716
1951 13.6539401978
2121 12.9509834742
2143 11.7359913290
2324 8.9835977109
2548 7.6382880016
2901 7.0993663531
2949 6.6447537229
3009 6.2713258041
3105 5.4563962884
3106 5.1032390017
3213 3.3999223619
3405 3.2831339965
3506 3.1081165818
3702 3.0359073831
3943 3.0192659482
4001 3.0159383388
4077 3.0077761486
4187 3.0072309038
4281 2.9925409004
4282 2.9924251981
4399 2.9907154228
4461 2.9876010609
4462 2.9871417473
4494 2.9871137478
4567 2.9860789161
4568 2.9855469282
4657 2.9851649195
4658 2.9851278337
4684 2.9850815410
4785 2.9849765501
4786 2.9849757517
4959 2.9848885175
5175 2.9848877570
5199 2.9848869861
5259 2.9848848826
5267 2.9848839004
5268 2.9848829347
5355 2.9848822835
5356 2.9848821986
5357 2.9848807768
5367 2.9848803125
5368 2.9848791567
5451 2.9848789855
5475 2.9848789407
5483 2.9848779983
5484 2.9848779221
5573 2.9848779004
5574 2.9848778328
5675 2.9848777468
5676 2.9848777048
5689 2.9848775305
5695 2.9848773503
5696 2.9848773324
5775 2.9848772520
5881 2.9848772274
5882 2.9848772228
5959 2.9848772014
5960 2.9848772008
5965 2.9848771970
5993 2.9848771879
5994 2.9848771858
6157 2.9848771824
6165 2.9848771803
6166 2.9848771782
6173 2.9848771747
6174 2.9848771743
6197 2.9848771728
6274 2.9848771727
6376 2.9848771725
6397 2.9848771723
6398 2.9848771722
6473 2.9848771719
6557 2.9848771719
6558 2.9848771718
6573 2.9848771717
6574 2.9848771717
6575 2.9848771716
6587 2.9848771715
6695 2.9848771715
6755 2.9848771714
6756 2.9848771714
6785 2.9848771714
6786 2.9848771713
6857 2.9848771713
6886 2.9848771713
6899 2.9848771713
6951 2.9848771713
6952 2.9848771713
6975 2.9848771713
6997 2.9848771713
6998 2.9848771713
7082 2.9848771713
7088 2.9848771713
7151 2.9848771713
7153 2.9848771713
7163 2.9848771713
7263 2.9848771713
7264 2.9848771713
7378 2.9848771713
7455 2.9848771713
7575 2.9848771713
7580 2.9848771713
7587 2.9848771713
7758 2.9848771713
100000 2.9848771713
