evaluations raw_y
1 3371.2040716850
2 3189.8912488646
3 2571.7635891476
6 2144.7935938939
11 1048.6522652746
16 916.1510165553
111 911.7017264702
114 852.5230653852
118 737.1041161253
211 622.1437063734
259 540.1911952750
287 527.6248364697
316 491.0450294777
412 452.6609667617
420 414.4560585228
659 384.6054459470
681 366.2929670958
818 365.3655978494
830 345.5973917156
960 343.8018580986
1114 308.6138809295
1115 305.1366009711
1125 277.6040983211
1411 261.7035653054
1413 251.2399340519
1514 239.9062448145
1515 227.2704493448
1525 218.7798486762
2176 217.5311932577
2251 192.6754213366
2557 147.7464748840
3296 147.0648056839
4356 146.4208620589
4402 128.6844560841
4563 118.6634065236
8004 96.0810549827
8501 90.7739336221
9203 83.9651813416
9408 74.4765020882
9510 71.2524783507
9605 65.0522122819
9707 56.5561952104
9903 52.6512760025
10405 45.4927333398
10601 43.6773219170
10705 40.5227640068
11692 39.0293409045
11693 33.2013806911
11891 31.4695151195
11993 31.2949471789
11995 29.4862186425
12296 27.8248816642
12392 24.5183246111
12496 23.5070450611
13194 22.0452233987
13298 21.9327697083
13395 21.2659060701
13491 20.5337321302
13791 20.4181990112
13793 20.2292751803
13891 19.7998821307
13900 19.6182080132
13992 19.5745371920
13994 18.9910427502
14093 18.3818615300
14099 18.2173820401
14198 16.9045946143
14391 16.7112127971
14894 16.5584315453
15091 16.5139345339
15098 16.5091107110
15498 16.4602676777
15499 16.3892972227
15596 16.2135430069
15794 15.8151473798
16099 15.6818475242
16196 15.5479689509
16393 15.3939415116
16597 15.3509374000
16699 15.3299475577
16996 15.3205024215
16998 15.2847181831
17096 15.2537570017
17191 15.1990056672
17198 15.1196412109
17294 15.0936234296
17698 15.0667145606
18394 15.0397680540
18594 14.9946964156
18697 14.9598747605
19494 14.9431170338
19692 14.9423218804
20192 14.9365569873
20499 14.9349454442
20692 14.9347689061
20898 14.9326446502
20999 14.9324436433
21092 14.9298502309
21394 14.9297248281
21396 14.9296578352
21592 14.9289794338
21692 14.9288892881
21693 14.9273268681
22000 14.9270298561
22395 14.9268748036
22492 14.9267772570
22597 14.9266204105
22896 14.9264413512
23093 14.9263169194
23099 14.9261642171
23200 14.9259947846
23294 14.9259260592
