evaluations raw_y
1 496.4086766341
4 323.5022289094
11 256.6890121472
12 206.5098993110
15 165.4002075897
17 148.2706631889
33 125.1494722304
41 112.4069812351
48 111.9875294298
76 97.5683037627
80 79.8506016613
143 77.0894436936
211 72.1404551337
223 71.5375685330
237 54.6358086638
244 48.0609395214
313 22.0337623985
1214 21.3762793066
1335 17.9356980838
1339 10.9047507968
2333 8.8885491660
2434 7.8343114142
2634 4.8823123769
3034 3.9202214761
3036 3.5217114019
3334 3.2035841983
3433 3.0877727380
3831 3.0157532639
3938 3.0082914235
4040 3.0073539193
4238 3.0070767729
4336 2.9971315123
4532 2.9937510659
4535 2.9897986342
4538 2.9892821886
4740 2.9890367904
4786 2.7500839452
4983 2.6884666052
5083 2.6569371966
5084 2.3150084848
5184 2.1696899902
5483 2.0359253335
5781 2.0026651799
6381 2.0009330338
6587 1.9958763182
6684 1.9934763468
6787 1.9923719688
6887 1.9917483888
6888 1.9916159090
6982 1.9904363344
7382 1.9904012832
7484 1.9902049636
7881 1.9901928778
7981 1.9901604463
7982 1.9901532534
7989 1.9901033812
8086 1.9900290535
8288 1.9899607366
8384 1.9899328800
8883 1.9899236807
9186 1.9899214761
9187 1.9899211952
9582 1.9899209586
9583 1.9899203238
9584 1.9899193672
9587 1.9899193091
9683 1.9899191843
9688 1.9899186825
9689 1.9899186437
9783 1.9899185276
9784 1.9899185186
10083 1.9899183523
10084 1.9899181814
10182 1.9899181809
10381 1.9899181583
10582 1.9899181550
10583 1.9899181356
10684 1.9899181351
10781 1.9899181239
10783 1.9899181224
10785 1.9899181205
10883 1.9899181189
10886 1.9899181174
10983 1.9899181167
11086 1.9899181145
11989 1.9899181144
12186 1.9899181144
12189 1.9899181144
12190 1.9899181143
12285 1.9899181143
12288 1.9899181142
12588 1.9899181142
12589 1.9899181142
12683 1.9899181142
12781 1.9899181142
12786 1.9899181142
12882 1.9899181142
13088 1.9899181142
13183 1.9899181142
13684 1.9899181142
13685 1.9899181142
13689 1.9899181142
13690 1.9899181142
14189 1.9899181142
28039 1.7523969133
28636 1.5783879972
28638 1.4901620010
28937 1.2535882161
29033 1.2433872450
29037 1.1291215058
29536 1.0398264371
29831 1.0359274948
29833 1.0312279298
29834 1.0281514205
29935 1.0124001001
29936 1.0073548867
30037 1.0071876257
30133 1.0067740470
30239 1.0045074605
30240 1.0014907401
30335 1.0009610974
30535 0.9986562436
30536 0.9978204338
30640 0.9958235407
30837 0.9957170444
30838 0.9957029773
31031 0.9956395497
31037 0.9954202923
31137 0.9950946865
31433 0.9950127117
31633 0.9950006080
31736 0.9949899538
31740 0.9949872526
31836 0.9949739999
31938 0.9949701706
32031 0.9949688511
32032 0.9949672768
32231 0.9949666435
32335 0.9949662783
32337 0.9949638931
32338 0.9949603441
32636 0.9949599008
32933 0.9949597776
33231 0.9949597023
33331 0.9949591192
33931 0.9949591167
33934 0.9949590843
34133 0.9949590748
34140 0.9949590732
34239 0.9949590697
34334 0.9949590689
34436 0.9949590614
34833 0.9949590600
34935 0.9949590576
35240 0.9949590572
35635 0.9949590571
36033 0.9949590571
36039 0.9949590571
36136 0.9949590571
36231 0.9949590571
36234 0.9949590571
36235 0.9949590571
36236 0.9949590571
36237 0.9949590571
36640 0.9949590571
36832 0.9949590571
36834 0.9949590571
37035 0.9949590571
37036 0.9949590571
37040 0.9949590571
37233 0.9949590571
37437 0.9949590571
365513 0.8983621180
365715 0.7087026805
365719 0.5070448352
365815 0.4739330701
365816 0.4176311575
365818 0.3524226995
365914 0.3236314106
365917 0.0960767804
366119 0.0551483700
366516 0.0535952435
366519 0.0430883310
366613 0.0071748932
366720 0.0062024493
366915 0.0027652830
367122 0.0020010457
367217 0.0009741241
367516 0.0006428768
367615 0.0002512843
367914 0.0001429943
368222 0.0001291865
368419 0.0001134777
368421 0.0000982346
368619 0.0000454770
368717 0.0000417407
369113 0.0000331399
369114 0.0000059379
369200 3.9798362284
