evaluations raw_y
1 267.9976022031
3 235.4599947126
4 143.8289296140
10 138.0535576614
11 128.0180187548
13 123.0135552143
59 118.2325665164
68 92.1384543889
76 88.6576725205
114 71.4623893162
117 70.4134274833
146 66.1159079458
168 36.1781818590
711 32.8923704634
720 11.7311167746
1390 8.1482590517
2384 7.3494245212
2845 6.3231161452
3045 5.8895194362
3145 5.5912080318
3244 5.5767792965
3262 5.5205249732
3263 3.6158637800
3341 3.5795906302
3361 3.4411970823
3362 3.3935529732
3469 3.0137487573
3741 2.5028171248
3870 2.3235106462
4146 2.2789188910
4241 2.2164941304
4242 2.2032236295
4246 2.0407726980
4448 2.0400217765
4541 2.0312503665
4548 2.0240076919
4647 2.0069453903
5050 1.9965749413
5144 1.9959781108
5243 1.9943621090
5245 1.9926911657
5347 1.9917023881
5445 1.9912211434
5546 1.9909910100
5643 1.9907678117
5946 1.9906265803
5948 1.9904831649
5949 1.9903476449
6045 1.9901658239
6047 1.9901106374
6341 1.9900224604
6347 1.9899595156
6548 1.9899516961
6843 1.9899320364
6844 1.9899302862
6849 1.9899289716
7342 1.9899284298
7344 1.9899273298
7543 1.9899253778
7544 1.9899245513
7546 1.9899227102
7547 1.9899213947
7741 1.9899211587
7742 1.9899203579
7748 1.9899201734
7941 1.9899197627
8041 1.9899190177
8145 1.9899189830
8148 1.9899189150
8249 1.9899184838
8442 1.9899183189
8647 1.9899182835
8748 1.9899182598
8844 1.9899181978
8941 1.9899181596
8945 1.9899181249
9444 1.9899181186
9747 1.9899181163
9948 1.9899181157
10042 1.9899181152
10045 1.9899181151
10441 1.9899181145
10642 1.9899181143
10842 1.9899181143
10949 1.9899181142
11146 1.9899181142
11247 1.9899181142
11443 1.9899181142
11647 1.9899181142
11741 1.9899181142
11742 1.9899181142
11744 1.9899181142
11747 1.9899181142
11943 1.9899181142
12042 1.9899181142
12249 1.9899181142
12441 1.9899181142
12541 1.9899181142
12544 1.9899181142
12741 1.9899181142
13348 1.9899181142
13548 1.9899181142
13849 1.9899181142
32027 1.8078145094
32527 1.8063094430
32548 1.7265321951
32625 1.4400241522
32649 1.0756679234
33026 1.0503808068
33241 1.0335789593
33348 1.0257014701
33441 1.0184202171
33444 1.0032154013
33547 1.0013860161
33750 0.9981349791
33847 0.9969211960
34043 0.9967112446
34044 0.9955055430
34045 0.9954673086
34443 0.9954255086
34444 0.9954180577
34448 0.9953243879
34449 0.9952447545
34450 0.9952153947
34642 0.9951513602
34643 0.9951448746
34644 0.9950899379
34645 0.9950851582
34747 0.9950120443
34942 0.9949989611
35141 0.9949779987
35245 0.9949759337
35545 0.9949722685
35646 0.9949645233
36145 0.9949630131
36146 0.9949618961
36147 0.9949600458
36244 0.9949597388
36342 0.9949596574
36646 0.9949594656
36647 0.9949593189
36947 0.9949593019
37042 0.9949591683
37148 0.9949591342
37347 0.9949590966
37447 0.9949590800
37545 0.9949590760
37643 0.9949590736
37644 0.9949590582
38342 0.9949590577
38547 0.9949590573
38848 0.9949590572
39141 0.9949590572
39150 0.9949590572
39243 0.9949590571
39347 0.9949590571
39441 0.9949590571
39543 0.9949590571
39544 0.9949590571
39644 0.9949590571
39742 0.9949590571
39748 0.9949590571
39941 0.9949590571
39942 0.9949590571
40042 0.9949590571
40050 0.9949590571
40145 0.9949590571
40149 0.9949590571
40346 0.9949590571
40347 0.9949590571
40642 0.9949590571
40841 0.9949590571
40930 0.9949590571
40941 0.9949590571
41022 0.9949590571
41150 0.9949590571
41228 0.9949590571
41442 0.9949590571
41541 0.9949590571
41629 0.9949590571
41745 0.9949590571
41944 0.9949590571
42428 0.9949590571
500000 1.9899181142
