evaluations raw_y
1 72677.9889033967
2 37622.4246383034
3 24115.0322948252
10 16562.0116900069
18 10905.3443903835
21 10434.6756681056
39 8992.6142001425
46 7330.8460557501
67 1110.6145914154
202 207.3838616092
525 65.5177663300
560 29.9840774413
609 10.0588110751
944 8.6520515303
1039 8.4293359160
1116 6.7826198953
1125 6.6878218455
1209 5.4964105953
1237 4.9061368310
1256 3.8779978760
1412 3.6170530940
1473 3.2868785540
1604 3.2516174324
1639 2.9618964020
1694 2.3699020819
1891 2.2675259018
2020 1.9052959604
2048 1.8514838288
2287 1.7895477188
2320 1.7864929678
2342 1.6618231575
2414 1.6421638074
2520 1.6225663897
2530 1.6046986130
2531 1.5035917909
2541 1.4317204585
2717 1.4234756988
2724 1.3560179937
2750 1.3406394630
2831 1.2476449052
2833 1.1291764384
2904 1.0350873056
2966 1.0151810864
2999 0.8691592378
3107 0.7670190596
3115 0.7414615093
3236 0.7398416321
3252 0.6746598680
3328 0.6419448554
3352 0.5928403770
3364 0.5415182740
3411 0.4605389467
3448 0.4043903698
3520 0.3478318420
3619 0.3068920139
3701 0.2628892297
3811 0.2180613043
3919 0.1989645617
4006 0.1774802036
4061 0.1479189194
4171 0.1024740497
4314 0.0782556651
4406 0.0766723310
4409 0.0659492228
4502 0.0636609763
4528 0.0613681251
4535 0.0599619561
4551 0.0528072940
4628 0.0511647797
4632 0.0280771260
4765 0.0164671108
4772 0.0157326412
4912 0.0073710314
4918 0.0041034006
5052 0.0025399777
5290 0.0025043988
5357 0.0017433511
5455 0.0013651089
5462 0.0003597712
5519 0.0002900717
5531 0.0001992290
5532 0.0001751807
5715 0.0000767372
5718 0.0000703461
5774 0.0000530925
5823 0.0000476662
5824 0.0000384877
5907 0.0000146089
5908 0.0000104968
6057 0.0000096652
6058 0.0000094295
6073 0.0000086760
6074 0.0000078835
6075 0.0000039641
6119 0.0000018397
6120 0.0000017801
6121 0.0000017796
6200 0.0000240706
