evaluations raw_y
1 2004.9086440290
5 1686.0404251023
12 898.4309549897
111 672.1541912918
242 648.0239515668
312 558.6888635180
316 444.4740511210
617 307.0290230381
1242 293.7177970932
1448 288.1202680075
1510 280.8547488812
1574 245.4531777494
1779 226.6080727271
2216 210.1915868586
2678 190.3996463483
2777 188.0370971275
3027 187.5467996463
3366 187.4591047556
3508 176.5873786479
3642 173.6483231471
3644 137.2365403681
5244 134.6281200301
6185 130.7820897967
6903 127.4866245166
6907 115.9726777070
7003 103.9912931933
7005 103.6984175108
7302 98.8163106916
7711 93.1722736183
7809 92.2319713877
8008 68.9468168597
8702 67.8271656776
8803 65.3460928533
8902 58.8356002744
8909 56.1491681462
9304 52.3613131179
9502 51.9242350158
9602 50.5610984214
9806 50.4323646789
9903 49.8748025202
10006 48.0469864826
10110 48.0174120923
10150 44.3497761096
10453 42.5947143377
10548 41.6123212271
10553 41.3942007116
10586 39.4381050725
10712 36.8155697888
10781 33.7610888196
11085 28.3202405996
11687 27.7504827679
11782 25.7972442134
11984 25.6801746843
11990 23.6354030012
12682 23.6336549317
12683 22.9288037782
12789 21.9988884194
12882 21.5617355146
13090 21.4837274503
13484 21.1598579587
13881 20.9895047417
13983 20.9167531531
14288 20.7028637882
14381 20.3117355244
14688 20.2328415472
14884 20.1867037511
14889 20.1407703279
15084 19.9613173103
15383 19.9498011593
15482 19.9183957568
15483 19.8929265699
15581 19.8425224700
15586 19.7660811288
15684 19.6652783113
15985 19.6135222651
15987 19.5545732011
16085 19.5445114578
16186 19.4958992689
16285 19.4732273745
16385 19.4415439423
16581 19.3982014055
16690 19.3381592179
17181 19.3229891453
17281 19.3049214441
17288 19.2995464757
17389 19.2862093172
17583 19.1675001657
17988 19.1190483985
18387 19.0949041304
18582 19.0531597087
18690 19.0448188055
18785 18.9963801426
19089 18.9940545375
19187 18.9904430610
19487 18.9803392300
19583 18.9728634848
19683 18.9702115244
19689 18.9684922995
19881 18.9681637499
19885 18.9639302903
19982 18.9574989133
20088 18.9562261271
20089 18.9546544166
20182 18.9536447343
20282 18.9456686593
20385 18.9450793019
20481 18.9375849271
20483 18.9322322615
20789 18.9320650346
20981 18.9300208100
20985 18.9244039867
21081 18.9205020454
21183 18.9192993167
21281 18.9174798626
21384 18.9158492549
21786 18.9146159609
21881 18.9132850539
22087 18.9126271360
22287 18.9114849566
22588 18.9104828075
22986 18.9095418567
23084 18.9093394617
23381 18.9084159623
23482 18.9081590802
23590 18.9075085991
24285 18.9072367280
24488 18.9069555179
24784 18.9067781729
24887 18.9067655988
24984 18.9065489905
25088 18.9065267324
25183 18.9064029299
25382 18.9061685111
25688 18.9060708325
25985 18.9060673000
26081 18.9060494505
26284 18.9058729958
26382 18.9058206117
26487 18.9058148437
26587 18.9057954699
26785 18.9057828288
26881 18.9055915792
27083 18.9055500444
27085 18.9054457618
27383 18.9053698713
27483 18.9053193300
27585 18.9052829358
27588 18.9052599646
27689 18.9052548287
27690 18.9052424485
27787 18.9052043069
27881 18.9051508377
27886 18.9051137553
28083 18.9050785455
28090 18.9050525349
28187 18.9050263164
28390 18.9050091032
28481 18.9049303295
28585 18.9048864237
28781 18.9048311593
29081 18.9048054348
29184 18.9047671153
29286 18.9046433514
29383 18.9045956916
29783 18.9045795428
30389 18.9045265841
30481 18.9045226642
30483 18.9045185872
30486 18.9044698791
30690 18.9044678682
30788 18.9044585588
30882 18.9044435186
30986 18.9044173124
31190 18.9043587570
31585 18.9043422906
31690 18.9043220448
31883 18.9043183335
32081 18.9043032158
32482 18.9043024171
32483 18.9042856308
32686 18.9042794385
32782 18.9042770604
33083 18.9042718572
33189 18.9042611157
33389 18.9042581546
33486 18.9042557457
33581 18.9042536702
33583 18.9042513406
33784 18.9042499503
33788 18.9042499284
33789 18.9042451295
33887 18.9042438895
33986 18.9042433486
33987 18.9042411994
34186 18.9042361229
34488 18.9042350498
34582 18.9042334674
34881 18.9042308019
34887 18.9042300321
35087 18.9042278376
35483 18.9042269882
35582 18.9042268692
35683 18.9042266037
35782 18.9042265872
35784 18.9042263652
35786 18.9042263233
35789 18.9042262596
36081 18.9042247267
36281 18.9042246975
36285 18.9042246864
36288 18.9042242718
36385 18.9042236314
36388 18.9042231764
36581 18.9042230844
36587 18.9042225969
36682 18.9042225041
36981 18.9042220793
36984 18.9042220483
37182 18.9042216756
37187 18.9042204240
37782 18.9042203220
37883 18.9042200962
37889 18.9042200620
37988 18.9042199852
37989 18.9042199492
38086 18.9042198974
38184 18.9042195625
38385 18.9042193630
38481 18.9042193280
38483 18.9042189032
38589 18.9042188582
38884 18.9042187711
38982 18.9042187423
38983 18.9042185031
39387 18.9042184547
39485 18.9042183603
39581 18.9042181787
39588 18.9042181721
39681 18.9042178887
39788 18.9042178508
40381 18.9042178223
40385 18.9042177567
40388 18.9042175663
40683 18.9042174721
40781 18.9042174685
40983 18.9042174124
41182 18.9042173329
41386 18.9042173027
41682 18.9042172746
41782 18.9042172718
41889 18.9042172162
42182 18.9042172043
42383 18.9042172009
42487 18.9042171585
42783 18.9042171443
43184 18.9042171436
43281 18.9042171368
43382 18.9042171284
43385 18.9042171166
43586 18.9042171056
43789 18.9042170922
44282 18.9042170762
44389 18.9042170726
44584 18.9042170725
44783 18.9042170706
44990 18.9042170699
45188 18.9042170698
45281 18.9042170669
45283 18.9042170622
45388 18.9042170590
45581 18.9042170586
45684 18.9042170582
45787 18.9042170546
45888 18.9042170542
46086 18.9042170541
46282 18.9042170526
46486 18.9042170519
46489 18.9042170514
46685 18.9042170510
46788 18.9042170508
47083 18.9042170507
47188 18.9042170497
47483 18.9042170490
47783 18.9042170486
48082 18.9042170482
48289 18.9042170479
48386 18.9042170478
48390 18.9042170478
48485 18.9042170477
48681 18.9042170475
48781 18.9042170474
49282 18.9042170473
49586 18.9042170471
49785 18.9042170471
50087 18.9042170471
50381 18.9042170471
50481 18.9042170471
50488 18.9042170471
50489 18.9042170470
50590 18.9042170470
50686 18.9042170470
51190 18.9042170470
51481 18.9042170470
51689 18.9042170470
52182 18.9042170470
52184 18.9042170470
52284 18.9042170470
52486 18.9042170470
52686 18.9042170470
53084 18.9042170470
53086 18.9042170470
53186 18.9042170470
53487 18.9042170470
53981 18.9042170470
54084 18.9042170470
54088 18.9042170470
54390 18.9042170470
54582 18.9042170470
54684 18.9042170470
54984 18.9042170470
55187 18.9042170470
55286 18.9042170470
55482 18.9042170470
55581 18.9042170470
55586 18.9042170470
55587 18.9042170470
55781 18.9042170470
55882 18.9042170470
56081 18.9042170470
56090 18.9042170470
56288 18.9042170470
56383 18.9042170470
56490 18.9042170470
56688 18.9042170470
56883 18.9042170470
57081 18.9042170470
57185 18.9042170470
57488 18.9042170470
57683 18.9042170470
57881 18.9042170470
58382 18.9042170470
58390 18.9042170470
58588 18.9042170470
59786 18.9042170470
60887 18.9042170470
61790 18.9042170470
62286 18.9042170470
