evaluations raw_y
1 6248.2343687773
2 3860.5048948145
4 2181.0480427457
10 1802.5679604490
11 1507.0274894336
22 801.2894334735
380 697.5065682617
430 675.8966281137
638 660.2754660430
701 527.0880942413
805 519.9357936589
814 499.2723576230
901 499.1126881673
914 491.8931091213
930 461.7581243632
931 431.1623354846
1151 418.0184733687
1157 371.5540573051
1243 369.9336286512
1321 351.9358954656
1441 329.2095785330
1494 322.7120038523
1523 278.0758610006
1798 270.8253455066
1865 264.4233444519
1887 235.1106556885
1891 225.5919235913
2143 185.8579961628
2328 185.1541303808
2503 183.7548148357
2716 177.8473860272
2742 145.8523715063
3220 141.8208197097
3384 135.3616710875
3720 127.5749216481
4054 124.4611158386
4473 111.9034483223
4763 94.0130466809
4975 91.1086033938
5351 90.4564735276
5452 84.2627943722
5459 83.1428666920
5463 77.2501409898
5659 73.1961131977
5663 70.5487897365
5766 66.0377103267
5784 65.5236056699
5877 57.1817949297
5900 37.4077788940
6359 32.4648107948
6574 30.8940710923
6595 30.6910198601
6655 29.5329412459
6695 29.1421101531
6754 27.7217458249
6758 27.1191711023
6799 25.4857172767
6855 24.6236188575
6977 24.4250499393
6993 24.0807395131
7060 23.6829018516
7066 23.2945164729
7153 23.0593599820
7198 23.0189686796
7263 22.9061531905
7356 22.8897114194
7382 22.7729936364
7477 22.6414693090
7652 22.6052871459
7657 22.4804549520
7662 22.4778520527
7769 22.3841123370
7869 22.2588988436
8088 22.2522666400
8096 22.2126264667
8152 22.1964043083
8158 22.1801461636
8167 22.1459063987
8168 22.1262405163
8287 22.1060526935
8363 22.0889209979
8475 22.0842327120
8489 22.0681322103
8565 22.0618887822
8570 22.0510474011
8580 22.0349911832
8754 22.0349101896
8766 22.0313555998
8769 22.0307317820
8770 21.9971201297
8884 21.9840873025
8988 21.9630435647
9288 21.9580172815
9360 21.9566552486
9379 21.9504948717
9478 21.9479741703
9586 21.9419282306
9653 21.9377580015
9658 21.9233493836
9956 21.9195838689
9972 21.9188279070
10056 21.9187859618
10351 21.9124544573
10378 21.9112704603
10467 21.9110694794
10468 21.9110638851
10557 21.9092486178
10563 21.9080306223
10575 21.8980201610
10658 21.8979643187
10857 21.8960042634
10871 21.8958988261
10960 21.8945382134
10996 21.8936978050
11059 21.8936061635
11077 21.8931283481
11153 21.8918935131
11163 21.8914958955
11268 21.8910740086
11351 21.8909774857
11357 21.8909018317
11361 21.8908631741
11370 21.8907383107
11393 21.8907324828
11394 21.8906250478
11451 21.8905057733
11454 21.8904301419
11459 21.8903503775
11475 21.8902377777
11476 21.8901948593
11492 21.8900491548
11569 21.8900467072
11573 21.8899595233
11656 21.8898904170
11657 21.8896932421
11751 21.8894704092
11757 21.8894269396
11773 21.8893851930
11782 21.8893575452
11868 21.8892862678
12051 21.8892005280
12052 21.8891743281
12195 21.8891604285
12270 21.8891494356
12290 21.8891426982
12351 21.8891271869
12465 21.8891267127
12468 21.8891160261
12555 21.8891092155
12652 21.8891080671
12700 21.8891041832
12757 21.8891033848
12758 21.8890997562
12769 21.8890989169
12857 21.8890977179
12861 21.8890976566
12863 21.8890969905
12864 21.8890958617
12957 21.8890941555
13055 21.8890920105
13151 21.8890915330
13167 21.8890910527
13168 21.8890906629
13297 21.8890905142
13298 21.8890904918
13352 21.8890902709
13358 21.8890898793
13464 21.8890897176
13577 21.8890896769
13753 21.8890896459
13761 21.8890893823
13871 21.8890893790
13957 21.8890893307
14053 21.8890892539
14171 21.8890892439
14286 21.8890892427
14291 21.8890892258
14355 21.8890892222
14356 21.8890892191
14357 21.8890892118
14487 21.8890892024
14557 21.8890891992
14571 21.8890891909
14781 21.8890891885
14782 21.8890891871
14869 21.8890891860
14870 21.8890891860
14951 21.8890891856
14952 21.8890891853
14975 21.8890891847
14976 21.8890891834
15054 21.8890891827
15176 21.8890891826
15255 21.8890891825
15256 21.8890891824
15263 21.8890891822
15291 21.8890891822
15292 21.8890891819
15355 21.8890891813
15471 21.8890891811
15798 21.8890891810
15871 21.8890891809
15872 21.8890891808
15953 21.8890891808
15954 21.8890891808
15991 21.8890891807
15992 21.8890891806
16265 21.8890891806
16280 21.8890891806
16287 21.8890891806
16361 21.8890891805
16362 21.8890891805
16376 21.8890891805
16381 21.8890891805
16561 21.8890891805
16568 21.8890891805
16576 21.8890891805
16582 21.8890891804
16669 21.8890891804
16951 21.8890891804
16955 21.8890891804
17159 21.8890891804
17197 21.8890891804
17251 21.8890891804
17357 21.8890891804
17358 21.8890891804
17360 21.8890891804
17363 21.8890891804
17454 21.8890891804
17467 21.8890891804
17485 21.8890891804
17560 21.8890891804
17656 21.8890891804
17855 21.8890891804
17856 21.8890891804
18053 21.8890891804
18068 21.8890891804
18173 21.8890891804
18264 21.8890891804
18265 21.8890891804
18291 21.8890891804
18298 21.8890891804
18461 21.8890891804
18469 21.8890891804
18470 21.8890891804
18493 21.8890891804
18494 21.8890891804
18552 21.8890891804
18680 21.8890891804
18682 21.8890891804
18752 21.8890891804
18874 21.8890891804
18962 21.8890891804
19084 21.8890891804
19098 21.8890891804
19152 21.8890891804
19366 21.8890891804
19380 21.8890891804
19659 21.8890891804
36065 21.8890891804
51685 21.8890891804
132749 21.8462867092
132905 21.7238143972
133027 21.5260287477
133208 21.4707001709
133310 21.4409170451
133411 21.4118627082
133537 21.3966580980
133538 21.3440849922
