evaluations raw_y
1 23695.2927183232
22 18738.4247895972
27 4894.8841577665
87 538.8209213589
134 328.6002993022
135 3.4404459385
237 3.3364319316
506 2.6188704406
984 2.3312423410
1180 2.2547464757
1319 2.0847260249
1411 2.0607506812
1538 2.0239687683
1609 1.7094689163
2910 1.5991719532
3570 1.5693658605
3662 1.5508675929
4065 1.3654137233
4162 1.2970890566
4264 1.2494195021
4268 1.1737224733
4468 1.1558272251
4561 1.1064437499
4569 0.9930330165
4863 0.9599904995
5466 0.9551093725
5767 0.9529776930
5863 0.9515689364
5963 0.9511169093
5964 0.9492915764
6070 0.9491028686
6165 0.9485946208
6464 0.9484813198
6466 0.9484558605
6467 0.9484520718
6561 0.9481319285
6663 0.9479596995
6765 0.9478707257
6769 0.9478285544
6770 0.9478163848
6870 0.9476983809
6968 0.9476971986
7067 0.9476838164
7262 0.9476051342
7263 0.9476045674
7467 0.9476013892
7469 0.9475857356
7862 0.9475841179
7963 0.9475762816
8161 0.9475761631
8365 0.9475759031
8369 0.9475752921
8466 0.9475739340
8565 0.9475734777
8569 0.9475730507
8869 0.9475729884
8962 0.9475728248
9168 0.9475726854
9264 0.9475726391
9270 0.9475725801
9565 0.9475725661
9566 0.9475725233
9569 0.9475725206
9661 0.9475725179
9662 0.9475725046
9665 0.9475724979
9764 0.9475724857
10063 0.9475724815
10361 0.9475724813
10366 0.9475724806
10567 0.9475724803
10666 0.9475724802
10768 0.9475724801
10864 0.9475724800
10967 0.9475724800
11362 0.9475724799
11363 0.9475724799
11365 0.9475724799
11366 0.9475724799
11368 0.9475724799
11466 0.9475724799
11664 0.9475724799
11667 0.9475724799
11761 0.9475724799
11763 0.9475724799
11863 0.9475724799
12163 0.9475724799
12269 0.9475724799
12362 0.9475724799
12468 0.9475724799
12867 0.9475724799
31829 0.8855861728
32126 0.8526217542
32721 0.8394929008
32826 0.8389959940
33027 0.8376764695
33127 0.8361693269
33222 0.8332243221
33230 0.8313137606
33530 0.8309363349
33626 0.8301970256
33830 0.8298929304
34024 0.8298555099
34025 0.8293874474
34121 0.8293473877
34129 0.8293109099
34323 0.8293077368
34328 0.8292026513
34523 0.8291798799
34625 0.8291329009
34727 0.8291194918
34728 0.8290984034
35123 0.8290949651
35223 0.8290941091
35321 0.8290928928
35523 0.8290911587
35529 0.8290909745
35728 0.8290905351
36022 0.8290902896
36226 0.8290902818
36228 0.8290902424
36328 0.8290901324
36728 0.8290901169
37227 0.8290901155
37228 0.8290901117
37321 0.8290901096
37328 0.8290901067
37426 0.8290901057
37824 0.8290901039
37922 0.8290900991
37926 0.8290900990
38128 0.8290900979
38224 0.8290900972
38325 0.8290900971
38529 0.8290900970
38821 0.8290900968
39025 0.8290900968
39122 0.8290900968
39229 0.8290900968
39526 0.8290900968
39529 0.8290900968
39623 0.8290900968
39724 0.8290900967
39829 0.8290900967
40122 0.8290900967
40225 0.8290900967
40228 0.8290900967
40325 0.8290900967
40326 0.8290900967
40425 0.8290900967
40522 0.8290900967
40725 0.8290900967
40727 0.8290900967
40829 0.8290900967
41324 0.8290900967
53296 0.7232618170
53398 0.6746804125
53495 0.5727586914
53594 0.5683930658
53599 0.5036010454
53794 0.4633363979
54196 0.4485523639
54297 0.4477331582
54298 0.4455958097
54394 0.4454724148
54493 0.4388851907
54596 0.4376324826
54598 0.4365362407
54695 0.4364131769
54800 0.4363935859
54896 0.4358644822
54993 0.4355838505
54998 0.4348230543
55198 0.4346270667
55296 0.4346022872
55393 0.4345400877
55600 0.4344964666
55793 0.4344935576
55894 0.4344851349
55994 0.4343818210
55995 0.4343714414
56098 0.4343491895
56193 0.4343071087
56397 0.4343022675
56493 0.4342937639
56593 0.4342915831
56693 0.4342872605
56899 0.4342861017
56994 0.4342832035
57094 0.4342825852
57100 0.4342810850
57198 0.4342810049
57399 0.4342800802
57696 0.4342799694
57895 0.4342798652
57899 0.4342797739
58093 0.4342797543
58096 0.4342796981
58097 0.4342794279
58596 0.4342794117
58597 0.4342793923
58794 0.4342793846
58795 0.4342793822
58896 0.4342793662
59094 0.4342793621
59097 0.4342793510
59495 0.4342793427
59796 0.4342793413
59995 0.4342793399
60099 0.4342793394
60398 0.4342793389
60694 0.4342793389
60695 0.4342793389
60794 0.4342793388
61095 0.4342793388
61295 0.4342793388
61494 0.4342793388
61595 0.4342793388
61695 0.4342793388
61697 0.4342793388
61700 0.4342793388
61997 0.4342793388
62099 0.4342793388
62199 0.4342793388
62498 0.4342793388
62596 0.4342793388
62600 0.4342793388
62695 0.4342793388
62993 0.4342793388
350000 1.4607721051
