evaluations raw_y
1 4813.1237524819
8 2989.3534689341
22 2361.3389723346
25 2180.6440631939
33 1966.7790996468
39 1768.3829593380
41 1522.2388200539
46 1338.5670225308
52 1298.4390539706
58 958.6838944220
78 923.1733807485
147 797.4574782047
255 634.7740094448
271 590.8109912105
547 583.2155577866
557 499.0315776458
647 492.9046602439
857 459.8239064505
962 440.1073192555
1053 399.8503502894
1245 346.5413389931
1365 323.2297383538
1595 294.5686724667
2060 280.3059849479
2196 257.8162947777
2361 247.4403775504
2474 244.3049144280
2547 233.6247214181
2558 222.9907005910
2667 214.4770202828
2954 209.3522115100
3095 188.0426667830
3199 186.5686169238
3400 183.6137242461
3644 168.1157797889
4072 151.1952705684
4561 132.4565283684
4976 117.8070226313
5170 115.2097822621
5372 112.3819520679
5969 103.1762517781
6164 100.0578361074
6267 95.3618042615
6372 91.6902587263
6469 85.3315330177
6575 76.5574183738
6872 76.3546530243
6977 61.5342661662
7166 61.4952794771
7263 58.1328791729
7264 57.1822798864
7371 55.2581718895
7473 53.2914389320
7569 52.5169307026
7662 52.2869226683
7672 47.6960314960
7765 46.9735926922
7873 45.4484666851
7966 45.1803908413
7980 44.1766454139
8066 43.6963097613
8195 37.1399908913
8249 36.7738194794
8344 34.4001722279
8642 33.2229502829
8791 31.9606388242
8846 31.9561822375
8884 31.4451735972
8952 30.8628015674
8985 30.6041437901
9187 29.9310655455
9283 29.7745170847
9297 28.7782899531
9487 28.5871136487
9696 28.2844849523
9752 27.9011965979
10047 27.6908906185
10093 27.5906281287
10299 27.5889571405
10300 27.4410018976
10447 27.3105525553
10899 27.3085677443
11097 27.2971341602
11158 27.2427054797
11353 27.2218016673
11448 27.2102780282
11456 27.1928299274
11659 27.1651336042
11842 27.1482230352
11854 27.1455043178
11950 27.1300314546
12041 27.1288335114
12054 27.1285598227
12251 27.1238705628
12346 27.1218007030
12351 27.1177437669
12352 27.1116916695
12442 27.0847899408
12545 27.0824825453
12749 27.0753038756
12847 27.0415386420
13152 27.0386095957
13394 27.0228024878
13597 27.0184792051
13643 27.0159367990
13690 27.0034000014
13786 26.9975775760
13846 26.9857333419
13948 26.9853571509
14049 26.9789669166
14051 26.9608750262
14092 26.9502047605
14253 26.9490047414
14387 26.9430987854
14442 26.9378157263
14659 26.9149303338
14683 26.9103470681
14786 26.9090822152
14944 26.9042201147
14989 26.8981429632
15188 26.8870999538
15260 26.8855471225
15482 26.8844641965
15495 26.8808647311
15590 26.8755310357
15689 26.8749641174
15698 26.8714123696
16081 26.8708259628
16087 26.8681244028
16185 26.8667747897
16392 26.8661523865
16597 26.8659921634
16693 26.8656915748
16694 26.8653750454
16885 26.8652736710
16982 26.8652362100
16990 26.8648700729
17195 26.8648334259
17284 26.8647348891
17396 26.8647164806
17483 26.8646857875
17485 26.8645159111
17500 26.8644210109
17585 26.8643610781
17588 26.8643060078
17599 26.8642870477
17686 26.8641487324
17881 26.8640943772
17882 26.8640525149
17986 26.8640159687
17989 26.8640087742
18097 26.8639944882
18189 26.8639819330
18190 26.8639482169
18300 26.8639409679
18391 26.8639171968
18485 26.8639106187
18592 26.8639067409
18688 26.8638985676
18799 26.8638868171
18800 26.8638841175
19095 26.8638810631
19181 26.8638803785
19183 26.8638754422
19184 26.8638746763
19195 26.8638734594
19284 26.8638730986
19294 26.8638714195
19391 26.8638698193
19484 26.8638690370
19582 26.8638688926
19583 26.8638678189
19591 26.8638672023
19781 26.8638644645
19899 26.8638643551
19900 26.8638637264
19982 26.8638631588
20094 26.8638624725
20185 26.8638619148
20191 26.8638618985
20286 26.8638615449
20292 26.8638613960
20297 26.8638611411
20386 26.8638610329
20399 26.8638607928
20481 26.8638604120
20498 26.8638604104
20583 26.8638603754
20584 26.8638601672
20588 26.8638600957
20689 26.8638598342
20888 26.8638597973
20985 26.8638597246
21082 26.8638596869
21083 26.8638596403
21192 26.8638596079
21282 26.8638595202
21298 26.8638594922
21384 26.8638594468
21394 26.8638594439
21482 26.8638593964
21590 26.8638593312
21787 26.8638593143
22000 26.8638592661
22387 26.8638592636
22496 26.8638592564
22685 26.8638592554
22693 26.8638592497
22781 26.8638592488
22790 26.8638592433
22895 26.8638592426
22984 26.8638592425
22987 26.8638592415
22988 26.8638592414
22991 26.8638592354
23282 26.8638592354
23284 26.8638592353
23294 26.8638592349
23391 26.8638592349
23392 26.8638592339
23594 26.8638592336
23596 26.8638592333
23689 26.8638592331
23987 26.8638592323
23989 26.8638592322
24182 26.8638592321
24399 26.8638592320
24400 26.8638592317
24586 26.8638592316
24789 26.8638592316
24991 26.8638592315
25190 26.8638592315
25286 26.8638592315
25299 26.8638592314
25385 26.8638592314
25389 26.8638592314
25390 26.8638592314
25594 26.8638592314
25596 26.8638592314
25685 26.8638592314
25790 26.8638592314
25886 26.8638592314
25899 26.8638592314
25999 26.8638592314
26282 26.8638592314
26385 26.8638592314
26387 26.8638592314
26391 26.8638592314
26485 26.8638592314
26486 26.8638592314
26583 26.8638592314
26886 26.8638592314
26893 26.8638592314
26987 26.8638592314
27083 26.8638592314
27186 26.8638592314
27282 26.8638592313
27383 26.8638592313
27384 26.8638592313
27390 26.8638592313
27795 26.8638592313
27884 26.8638592313
27996 26.8638592313
28084 26.8638592313
28186 26.8638592313
28196 26.8638592313
28281 26.8638592313
28484 26.8638592313
28687 26.8638592313
29090 26.8638592313
29093 26.8638592313
29386 26.8638592313
29388 26.8638592313
30000 26.8638592313
38087 26.8638592313
79191 26.8638592313
182023 26.7956608700
182024 26.7392728040
182131 26.7095454880
182134 26.5274283254
182136 26.4256465419
182423 26.3791410588
182521 26.3369893090
182536 26.3364277483
182539 26.1020435070
182723 26.0796992240
182840 26.0643458794
182925 25.9954776192
183225 25.9831404556
183330 25.9697013951
183434 25.9534722585
183527 25.9474189987
183721 25.9195988751
183722 25.8942036669
184232 25.8932680084
184321 25.8906891836
184337 25.8897661305
184423 25.8873675255
184437 25.8858857389
184622 25.8835381069
184634 25.8817306519
184740 25.8809723036
184927 25.8791795181
185230 25.8787351791
185329 25.8770894317
185624 25.8764796651
185735 25.8739648998
185932 25.8735635072
186027 25.8728416633
186029 25.8726410118
186133 25.8724390544
186134 25.8716535772
186235 25.8712673856
186428 25.8712068570
186432 25.8711685835
186537 25.8710550324
186628 25.8709065360
186726 25.8708744229
186830 25.8701600572
187129 25.8700310879
187225 25.8698738718
187240 25.8696997284
187423 25.8696767608
187440 25.8694784225
187527 25.8693106507
187536 25.8692643163
187836 25.8692602344
187922 25.8692523613
187925 25.8691333941
188121 25.8691150944
188230 25.8690548397
188526 25.8690484773
188624 25.8690375891
188627 25.8690100912
188734 25.8690037260
188823 25.8690023295
188831 25.8689850865
188840 25.8689778894
189025 25.8689680553
189221 25.8689594767
189222 25.8689593114
189231 25.8689560007
189332 25.8689515835
189421 25.8689494874
189423 25.8689406608
189426 25.8689349963
189525 25.8689291144
189835 25.8689285705
190025 25.8689284488
190121 25.8689270297
190123 25.8689264896
190130 25.8689259954
190230 25.8689240106
190522 25.8689232164
190531 25.8689231187
190625 25.8689229415
190638 25.8689228431
190923 25.8689222471
190932 25.8689220441
191022 25.8689219289
191121 25.8689218052
191122 25.8689215650
191221 25.8689214341
191323 25.8689213366
191336 25.8689209490
191729 25.8689209118
191836 25.8689206945
191936 25.8689206802
192030 25.8689205248
192338 25.8689204954
192527 25.8689204634
192825 25.8689204593
192829 25.8689204588
192837 25.8689204403
192838 25.8689204319
192932 25.8689204204
193032 25.8689204081
193125 25.8689204003
193126 25.8689203945
193336 25.8689203921
193422 25.8689203881
193537 25.8689203841
193622 25.8689203816
193630 25.8689203802
193828 25.8689203783
193834 25.8689203765
194136 25.8689203754
194230 25.8689203750
194231 25.8689203745
194237 25.8689203741
194521 25.8689203734
194525 25.8689203733
194631 25.8689203727
194922 25.8689203720
195127 25.8689203717
195333 25.8689203714
195432 25.8689203713
195736 25.8689203712
195833 25.8689203712
195834 25.8689203712
195929 25.8689203712
195930 25.8689203712
195931 25.8689203711
196025 25.8689203711
196125 25.8689203711
196130 25.8689203711
196225 25.8689203711
196421 25.8689203710
196740 25.8689203710
196934 25.8689203710
197122 25.8689203710
197131 25.8689203710
197328 25.8689203710
197330 25.8689203710
197427 25.8689203710
197625 25.8689203710
197631 25.8689203710
197736 25.8689203710
197826 25.8689203710
197838 25.8689203710
197925 25.8689203710
197934 25.8689203710
198033 25.8689203710
198221 25.8689203710
198222 25.8689203710
198231 25.8689203710
198330 25.8689203710
198433 25.8689203710
198639 25.8689203710
198734 25.8689203710
199025 25.8689203710
199030 25.8689203710
199137 25.8689203710
199429 25.8689203710
199526 25.8689203710
199622 25.8689203710
199723 25.8689203710
199822 25.8689203710
200136 25.8689203710
200232 25.8689203710
200334 25.8689203710
200338 25.8689203710
200537 25.8689203710
200827 25.8689203710
201738 25.8689203710
204832 25.8689203710
244931 25.8689203710
282586 25.2420353693
282688 25.2394600047
282689 25.1862654340
282690 24.9567408291
282981 24.7493544364
282982 24.7430111599
283192 24.7051310486
283199 24.5500735485
283200 24.4099645598
283395 24.3374138985
283683 24.3238106206
283685 24.2919073238
283782 24.2274838027
283786 24.2233762726
283899 24.1943850209
284091 24.1675650949
284098 24.1347096672
284185 24.1211952965
284200 24.0551109237
284293 24.0505924884
284586 24.0206850788
284592 24.0172325220
284690 24.0001742605
284881 23.9610513470
285000 23.9500997269
285093 23.9473214001
285185 23.9399777537
285296 23.9270373869
285384 23.9184717476
285599 23.9159370286
285600 23.9054534334
285782 23.9044554479
285896 23.9034865072
285992 23.8996764802
285999 23.8972060710
286189 23.8939252828
286282 23.8932555696
286383 23.8915741862
286387 23.8874874216
286395 23.8862259209
286696 23.8844506690
286883 23.8843788227
286895 23.8838356868
286898 23.8834665734
286984 23.8828312997
286989 23.8825056194
287082 23.8824367933
287098 23.8820474422
287182 23.8819168560
287189 23.8814397652
287281 23.8809820524
287489 23.8807371755
287594 23.8805490284
287682 23.8800614901
287793 23.8797466938
288189 23.8797112232
288281 23.8797000218
288383 23.8796575599
288398 23.8796571415
288485 23.8795736859
288488 23.8794940493
288489 23.8794126037
288490 23.8793353148
288600 23.8792448795
288783 23.8792306236
288899 23.8791653390
289181 23.8791432274
289185 23.8791397171
289186 23.8791366617
289189 23.8791269859
289289 23.8791007025
289294 23.8790771247
289390 23.8790563460
289490 23.8790514618
289582 23.8790474100
289689 23.8790371819
289786 23.8790352347
289797 23.8790250668
289983 23.8790195410
290096 23.8790181923
290281 23.8790177242
290296 23.8790154936
290494 23.8790131630
290585 23.8790108707
290586 23.8790077414
290787 23.8790070921
290890 23.8790070740
290896 23.8790069531
290898 23.8790053365
291181 23.8790041471
291488 23.8790037371
291583 23.8790035625
291689 23.8790035521
291690 23.8790033870
291785 23.8790032628
291881 23.8790029284
291893 23.8790028597
291985 23.8790027954
292084 23.8790027321
292186 23.8790025538
292284 23.8790025106
292499 23.8790024792
292500 23.8790024277
292700 23.8790023925
292784 23.8790023775
292791 23.8790023565
292887 23.8790023535
292988 23.8790023352
293088 23.8790023192
293189 23.8790023106
293287 23.8790023060
293288 23.8790022980
293382 23.8790022916
293392 23.8790022899
293687 23.8790022869
293791 23.8790022856
293792 23.8790022828
293796 23.8790022765
294089 23.8790022755
294182 23.8790022753
294184 23.8790022738
294188 23.8790022725
294283 23.8790022660
294581 23.8790022659
294590 23.8790022648
294784 23.8790022630
295000 23.8790022623
295096 23.8790022621
295186 23.8790022621
295187 23.8790022596
295296 23.8790022588
295687 23.8790022584
295791 23.8790022580
296086 23.8790022577
296284 23.8790022575
296488 23.8790022574
296490 23.8790022572
296589 23.8790022572
296591 23.8790022571
296788 23.8790022571
296884 23.8790022571
296895 23.8790022570
296983 23.8790022570
296984 23.8790022569
297298 23.8790022569
297484 23.8790022569
297583 23.8790022568
297584 23.8790022568
297788 23.8790022568
297988 23.8790022568
297994 23.8790022568
298193 23.8790022568
298383 23.8790022568
298386 23.8790022568
298585 23.8790022568
298783 23.8790022568
298881 23.8790022568
298895 23.8790022568
299181 23.8790022568
299283 23.8790022568
299289 23.8790022568
299298 23.8790022568
299497 23.8790022568
299695 23.8790022568
299696 23.8790022568
299792 23.8790022568
299891 23.8790022568
299981 23.8790022568
299982 23.8790022568
299985 23.8790022568
299995 23.8790022568
300083 23.8790022568
300084 23.8790022568
300086 23.8790022568
300184 23.8790022568
300290 23.8790022568
300292 23.8790022568
300297 23.8790022568
300385 23.8790022568
300397 23.8790022568
300497 23.8790022568
300788 23.8790022568
300883 23.8790022568
300894 23.8790022568
300987 23.8790022568
301487 23.8790022568
301689 23.8790022568
301691 23.8790022568
303990 23.8790022568
311196 23.8790022568
349028 23.8412533923
349031 23.7055991247
349039 23.3831416061
349237 22.8515879732
349438 22.5726282460
349640 22.4338552624
349740 22.3956400122
349833 22.3867267717
350021 22.3318590186
350031 22.2973787255
350032 22.2311556514
350124 22.2008155284
350132 22.1077739282
350340 22.0289234387
350424 22.0253649729
350428 22.0179282728
350627 22.0007367308
350832 21.9874973228
350933 21.9845796910
350934 21.9772163714
350936 21.9694814539
351024 21.9658131654
351038 21.9624417070
351126 21.9267965756
351221 21.9193140251
351337 21.9134997700
351523 21.9123485148
351524 21.9079292734
351725 21.9058284500
351821 21.9052400636
351825 21.9051683335
351830 21.9042222725
351921 21.8972663890
352136 21.8970897829
352230 21.8961694730
352328 21.8959010645
352336 21.8955946754
352426 21.8946154390
352428 21.8935523696
352628 21.8928315293
352727 21.8925396551
352728 21.8915224662
352833 21.8908164509
352834 21.8904911299
353133 21.8902586137
353230 21.8901483687
353532 21.8897435643
353630 21.8896141538
353734 21.8895618673
353924 21.8894610297
354034 21.8893931393
354124 21.8893906649
354131 21.8893623036
354322 21.8892809363
354423 21.8892807273
354522 21.8892690506
354531 21.8892644684
354625 21.8892385096
354629 21.8892091874
354722 21.8891697785
354928 21.8891686502
355021 21.8891633928
355032 21.8891591237
355038 21.8891571640
355124 21.8891482216
355235 21.8891456135
355322 21.8891231296
355326 21.8891159266
355438 21.8891071098
355633 21.8891056593
355640 21.8891044118
355827 21.8891025509
355831 21.8890999972
355927 21.8890987593
355936 21.8890976010
356035 21.8890968684
356121 21.8890935272
356139 21.8890890691
356433 21.8890887279
356721 21.8890866839
357037 21.8890860945
357240 21.8890859619
357322 21.8890855372
357338 21.8890855355
357424 21.8890853508
357428 21.8890852845
357433 21.8890851455
357434 21.8890849214
357522 21.8890846905
357626 21.8890846083
357721 21.8890844385
357836 21.8890844161
357922 21.8890844120
358024 21.8890843991
358033 21.8890842882
358231 21.8890842804
358335 21.8890842752
358525 21.8890842327
358537 21.8890841963
358629 21.8890841944
358921 21.8890841783
359134 21.8890841773
359228 21.8890841634
359425 21.8890841591
359523 21.8890841567
359532 21.8890841547
359622 21.8890841537
359633 21.8890841513
359929 21.8890841512
359930 21.8890841511
360025 21.8890841493
360034 21.8890841481
360121 21.8890841472
360233 21.8890841471
360234 21.8890841469
360235 21.8890841455
360429 21.8890841454
360522 21.8890841453
360527 21.8890841450
360534 21.8890841443
360626 21.8890841442
360732 21.8890841440
360923 21.8890841439
361023 21.8890841438
361026 21.8890841437
361128 21.8890841436
361222 21.8890841434
361225 21.8890841434
361326 21.8890841434
361328 21.8890841431
361422 21.8890841429
361734 21.8890841429
361740 21.8890841429
361831 21.8890841428
361927 21.8890841428
362036 21.8890841428
362136 21.8890841428
362140 21.8890841428
362223 21.8890841427
362224 21.8890841427
362521 21.8890841427
362621 21.8890841427
362725 21.8890841426
362839 21.8890841426
362925 21.8890841426
363031 21.8890841426
363335 21.8890841426
363432 21.8890841426
363524 21.8890841426
363731 21.8890841426
363732 21.8890841426
363921 21.8890841426
363924 21.8890841426
364023 21.8890841426
