evaluations raw_y
1 1260725.1344712963
2 290603.7901226545
7 239506.2753405290
53 204361.5450711471
55 109917.5058140482
152 102948.5209313263
254 61049.8124273557
259 31957.0907726573
552 26674.9846370831
746 23998.1376658032
801 14322.4152338437
1009 13108.0925652735
1040 11041.2736794815
1152 6603.4001966838
1474 6066.5005809909
1552 6047.3375573709
1676 3860.1399464473
1811 3679.2509563192
1888 3411.1091963127
1953 2058.3396944977
2106 1780.2304060870
2276 1245.1016582806
2372 1148.8260459743
2706 813.3957541543
2839 794.5798085054
2854 697.1387375423
3075 509.8894307285
3405 413.4279234468
3734 385.3234501227
3753 381.6726259440
3775 371.8083378772
3779 366.4933001438
3856 334.5397793667
3871 285.0168835832
4071 247.8612974882
4089 234.4768644353
4142 234.2304061915
4171 229.5815880739
4260 226.3939284717
4274 177.5466582714
4571 160.4003728917
4574 159.0290819499
4771 157.9651791400
4874 124.0336085662
4971 101.0772919397
4973 88.2344106106
5071 84.1897202785
5376 79.8645024626
5482 71.7149617011
5687 69.9768617737
5776 62.8414224631
5869 43.5322173459
5974 41.5885620765
6279 34.0337780594
6476 31.6349611739
6675 30.5189156437
6778 26.0656115128
7166 24.0829872088
7571 21.5584393698
7974 20.6529377058
8168 20.6491214180
8269 20.1585050238
8566 20.0340206928
8570 19.6927279174
8867 19.6793624658
8965 19.5488834453
8968 19.0004232269
9168 18.6191973641
9464 18.1030588116
9862 18.0951763105
10062 18.0711863095
10067 17.9331916318
10165 17.8714596502
10268 17.7602772853
10364 17.6655050282
10563 17.6288521677
10661 17.5598428012
10664 17.5551536288
10767 17.5102085898
10867 17.4804207792
10964 17.4361383468
11161 17.4315441833
11164 17.4147996485
11362 17.3804189053
11465 17.2931055204
11967 17.2813510557
12068 17.2242235813
12164 17.1602389770
12363 17.1392610986
12469 17.1037262287
12843 17.0873126299
12942 17.0847661647
12948 17.0308140995
13150 16.9990565319
13341 16.9692116631
13349 16.9615347338
13541 16.9394948259
13747 16.9320169288
13850 16.9226048425
13943 16.9041096759
13947 16.8979018170
14042 16.8913668199
14048 16.8836973794
14148 16.8820871002
14243 16.8573688797
