evaluations raw_y
1 27290.1335727809
2 14148.6974523312
8 13950.3589475189
10 11291.1377639013
12 8241.1643262615
21 3835.1947371990
106 2251.5026525810
290 2212.6951625585
305 2093.6593674911
313 1955.3866044434
422 1954.6139667762
449 1811.2778617138
863 1682.3539169679
1071 1677.8984117869
1123 1513.5178094785
1254 1328.4950758951
1490 1187.5148290669
1600 1180.6237925642
1629 1143.2689245439
1678 1135.6714410162
1686 1124.9200695520
1759 1107.9043189941
1841 989.5300323785
2000 899.5699108196
2068 880.4496335515
2262 866.7375073389
2280 724.3428724101
2751 698.8926102089
2967 689.9337738121
3061 642.7633018245
3227 627.8630360316
3231 587.6451778377
3357 548.8247941884
3483 535.1508788013
3675 530.3618584326
3787 519.3502508732
4022 469.9338713892
4377 430.5114735798
4670 382.1411929085
5459 375.3247610386
5607 367.3217028808
6073 317.3325232127
7230 295.0932435076
7502 282.5010634195
7767 264.8046751664
7833 264.6450505101
8111 260.5318201680
8217 255.1431064936
8281 252.5926268589
8301 245.5274884345
8302 228.0613821117
8504 227.3463280477
8507 203.7419517298
8549 203.4898082459
8633 185.9016504100
8718 175.9315875893
8724 175.4319265731
8827 173.5011492063
8834 165.1629033351
9003 140.7018835029
9004 137.5766257228
9237 136.5020277885
9413 135.2441112922
9421 134.2073880125
9515 123.0782456060
9616 113.2124476119
9892 108.7420555932
9920 97.9260058810
10050 92.7707510670
10228 92.0748882241
10240 88.6830926945
10315 85.7833432858
10403 84.6385795849
10404 82.9385145159
10416 81.7397485241
10442 81.2371146599
10509 80.9692601100
10519 80.9638063304
10520 78.2146738213
10530 78.1323428744
10614 74.4957386166
10721 73.8926406058
10801 73.8241595965
10813 72.8830906095
10903 70.3194147123
10904 70.2440198976
10928 69.5146855042
11030 69.2917726551
11128 68.9427300570
11137 68.2685654883
11206 67.2625005224
11247 66.6957889751
11303 66.6088888467
11315 65.5199533944
11345 65.4604527317
11425 64.9892441766
11516 64.9020186519
11536 63.9453495902
11551 62.8135168216
11655 62.1429038872
11656 61.9374554565
11688 61.8103659381
11755 61.6175253914
11796 61.5543809448
11851 61.4501737232
11857 60.7688345150
11953 60.2149669547
12087 59.5467074657
12151 59.0616115636
12182 58.7363868062
12197 58.6853643935
