evaluations raw_y
1 251.3027021258
3 82.4113890082
115 79.4592886290
121 69.7927147723
181 67.7954334024
190 47.0631838727
223 46.7296505559
452 22.8283557435
809 19.8054539451
966 10.1211729417
2064 9.0730827602
2213 6.0228286404
2761 5.8495140648
2767 5.5230957517
2880 3.4978773557
2961 2.6369989360
2969 2.1726036545
3167 1.7478277706
3178 1.5554807489
3269 1.5356453198
3373 1.4176409658
3463 1.1675054960
3469 1.0737487036
3567 1.0573946382
3767 1.0504003769
3863 1.0460138110
3864 1.0277595026
3979 1.0061692992
4072 1.0009670960
4176 0.9972724645
4279 0.9967001389
4473 0.9963626028
4565 0.9954055170
4676 0.9952746729
4767 0.9950379485
4875 0.9950195910
4973 0.9949776513
5173 0.9949775750
5174 0.9949758546
5262 0.9949694767
5364 0.9949678443
5373 0.9949619637
5570 0.9949614523
5671 0.9949613505
5678 0.9949600627
5969 0.9949599029
5970 0.9949596428
5977 0.9949593424
6170 0.9949592501
6261 0.9949591194
6561 0.9949590885
6663 0.9949590756
6864 0.9949590692
6965 0.9949590661
6966 0.9949590647
6969 0.9949590606
6972 0.9949590589
7271 0.9949590587
7362 0.9949590585
7375 0.9949590584
7376 0.9949590582
7461 0.9949590579
7462 0.9949590576
7563 0.9949590572
7879 0.9949590571
7880 0.9949590571
8064 0.9949590571
8076 0.9949590571
8079 0.9949590571
8176 0.9949590571
8361 0.9949590571
8373 0.9949590571
8376 0.9949590571
8562 0.9949590571
8578 0.9949590571
8661 0.9949590571
8875 0.9949590571
8971 0.9949590571
9061 0.9949590571
145907 0.6403832468
145908 0.4870270519
145912 0.2008917719
146309 0.0790386683
146518 0.0393039085
146613 0.0250904575
146806 0.0236924308
146903 0.0170733530
147001 0.0098318550
147002 0.0088023549
147003 0.0082957386
147102 0.0046386813
147108 0.0026869496
147206 0.0006559480
147505 0.0004870832
147508 0.0004576386
147603 0.0002302897
147604 0.0001187192
147703 0.0000570460
147813 0.0000461864
147901 0.0000258074
148001 0.0000149726
148009 0.0000119958
148207 0.0000060792
148213 0.0000029261
148300 2.9848771720
