evaluations raw_y
1 484.5424859516
2 392.2809782347
3 377.2202028992
5 364.1903750014
12 176.2616906709
44 169.8713367507
116 148.0444491429
140 74.9172185254
403 68.3179918685
416 64.7524620108
429 55.8996992530
611 52.6717026295
643 45.7660591863
839 41.7607485619
995 28.1640010508
1102 27.9657713454
1104 26.0704826337
1303 19.1053494660
1443 18.8996101672
1513 17.3433264418
1695 14.5791027449
1818 13.6394979487
2941 13.0569655365
2960 11.3947792382
2992 6.7824007825
3397 6.1860884136
3653 6.1513856232
3654 6.1307482979
3693 6.0031057932
3863 5.9833422049
3893 5.9733273048
3894 5.9709819216
4353 5.9704208717
4473 5.9702395126
4479 5.9702130044
4480 5.9701482658
4563 5.9699677228
4575 5.9699617518
4661 5.9699152949
4662 5.9698867080
4687 5.9698756257
4688 5.9698637580
4695 5.9698487756
4696 5.9698261914
4851 5.9698010153
4863 5.9697589240
5069 5.9697522032
5070 5.9697518937
5193 5.9697513453
5353 5.9697501738
5354 5.9697499968
5463 5.9697497409
5464 5.9697497001
5553 5.9697496921
5563 5.9697495801
5581 5.9697495425
5585 5.9697494606
5586 5.9697494036
5667 5.9697493572
5668 5.9697493503
5671 5.9697493249
5951 5.9697493119
5977 5.9697493069
6259 5.9697493058
6353 5.9697493050
6453 5.9697493049
6454 5.9697493048
6597 5.9697493048
6598 5.9697493047
6965 5.9697493047
6979 5.9697493047
7051 5.9697493047
7065 5.9697493047
7066 5.9697493047
7070 5.9697493047
7081 5.9697493047
7152 5.9697493047
7161 5.9697493047
7257 5.9697493047
7258 5.9697493047
7391 5.9697493047
7465 5.9697493047
7587 5.9697493047
7669 5.9697493047
100000 5.9697493047
