evaluations raw_y
1 34.8301418988
4 30.7939585055
5 17.9238862209
6 9.5633786874
14 9.0713687342
21 8.5801540379
25 8.1540960881
38 7.8889447386
51 2.8853902843
291 2.8093143161
437 2.6664083529
451 1.7912383416
467 1.5919978151
982 0.5500088834
1163 0.4111714313
2133 0.3702210873
4049 0.2310375904
5375 0.1786990495
5852 0.1429212681
11019 0.1426408938
11196 0.1424904710
11256 0.1421018511
11303 0.1413489556
11316 0.1411137838
11323 0.1401047333
11401 0.1395637647
11507 0.1385723290
11536 0.1376288415
11684 0.1374948318
11703 0.1367802267
11831 0.1358140661
11887 0.1356075401
11896 0.1355117341
11908 0.1350988249
12017 0.1340201374
12056 0.1336984824
12068 0.1336072698
12117 0.1326231496
12301 0.1322262576
12303 0.1321357749
12334 0.1317497417
12436 0.1313632281
12522 0.1310245968
12550 0.1307260183
12673 0.1300053539
12715 0.1291580769
12818 0.1288864501
12825 0.1288472568
12900 0.1286958509
12905 0.1282378661
13038 0.1279434239
13076 0.1277650151
13106 0.1276176139
13108 0.1272757942
13204 0.1272268662
13208 0.1267080914
13305 0.1265558988
13309 0.1258594205
13421 0.1258573651
13506 0.1254630327
13547 0.1253380400
13608 0.1252153424
13620 0.1248207250
13622 0.1245372785
13737 0.1240704441
13841 0.1235955552
14034 0.1235542645
14044 0.1232327709
14106 0.1230470635
14107 0.1229570220
14135 0.1228267992
14156 0.1225401537
14228 0.1224135780
14240 0.1221648218
14302 0.1221574901
14321 0.1220964922
14342 0.1219812062
14364 0.1217262770
14418 0.1216991095
14455 0.1216724261
14458 0.1216194429
14460 0.1213336239
14607 0.1207956691
14715 0.1206649693
14724 0.1206233501
14817 0.1205614835
14830 0.1203300811
14874 0.1203064671
14914 0.1202404057
14953 0.1201929912
14973 0.1196103732
15003 0.1193871860
15164 0.1192929855
15223 0.1191727270
15275 0.1186550009
15447 0.1186373946
15482 0.1186144726
15501 0.1186123883
15528 0.1185669073
15548 0.1183089680
15633 0.1180373571
15692 0.1178245611
15730 0.1177515009
15787 0.1176356251
15827 0.1174520579
15907 0.1172539141
16001 0.1171693398
16019 0.1169762912
16126 0.1169125961
16143 0.1168834698
16215 0.1165050932
16240 0.1164114257
45071 0.1154754893
45215 0.1147494185
45335 0.1146048868
45379 0.1144522733
45383 0.1139242571
45399 0.1136780107
45425 0.1135259528
45434 0.1133013916
45447 0.1129761644
45502 0.1127214656
45506 0.1115291199
45678 0.1111630022
45722 0.1109310673
45730 0.1106484313
45753 0.1101975273
45796 0.1101114719
45827 0.1098469021
45898 0.1094565691
45931 0.1093399128
45962 0.1091845697
46005 0.1083297896
46031 0.1081918987
46079 0.1078047272
46105 0.1077559646
46182 0.1070836188
46211 0.1069528614
46235 0.1065433374
46333 0.1060477703
46366 0.1059105792
46506 0.1048555751
46557 0.1048412770
46639 0.1043889423
46725 0.1040080013
46767 0.1038966075
46774 0.1035364643
46822 0.1030714947
46883 0.1027695626
46901 0.1019767257
47011 0.1016199954
47152 0.1015477476
47184 0.1009390396
47211 0.1009021626
47222 0.1006769707
47258 0.1002821339
47346 0.0996485851
47402 0.0986570840
47607 0.0983276101
47678 0.0983026654
47686 0.0980408943
47772 0.0970890688
47837 0.0966505766
47864 0.0965036463
47907 0.0962747484
47968 0.0957664298
48085 0.0956831814
48124 0.0952610953
48142 0.0951952895
48164 0.0949808575
48230 0.0947340891
48301 0.0941589524
48314 0.0936967762
48421 0.0936042678
48426 0.0934974784
48472 0.0933297399
48604 0.0925069491
48639 0.0924222318
50000 12.8273298497
