evaluations raw_y
1 18.3495737057
26 17.8953811509
49 14.5826019733
53 12.8188400771
266 11.5501529033
323 10.3975926999
367 9.5372024130
659 9.1737663105
749 7.8607798405
858 6.9545545826
1203 6.4492838258
1364 5.6110854711
1694 4.7636828496
1823 4.6305668791
1830 3.4546134162
2363 3.1502969730
2364 2.8805903172
2463 2.4095068145
2569 2.1514297933
2971 1.7501985525
3236 1.5292062494
3294 1.3818451380
3663 1.1722893251
3973 1.0734532840
4136 1.0545001449
4208 1.0154107877
4362 0.8618234601
4419 0.8459319664
4421 0.8289407407
4489 0.7687490022
4527 0.7032225761
4569 0.6927927513
4622 0.5815408855
4924 0.5050464788
5198 0.3921096004
5539 0.3728834232
5629 0.3676466784
5631 0.3623326158
5693 0.3531995441
5795 0.3514842244
5885 0.2898859623
5934 0.2867493089
5936 0.2782723430
6034 0.2708896737
6098 0.1893522537
6632 0.1388558153
6935 0.1318853154
7122 0.0924441491
7622 0.0907221948
7725 0.0814316070
7726 0.0810946088
7927 0.0750836711
8123 0.0727393642
8128 0.0653519133
8139 0.0560378410
8528 0.0486401038
8622 0.0476424334
8938 0.0475511495
9123 0.0445004794
9199 0.0385648502
9233 0.0358969257
9325 0.0358604439
9335 0.0346510705
9437 0.0332445991
9527 0.0320665697
9535 0.0302792381
9728 0.0221772819
10033 0.0220062575
10121 0.0217418628
10133 0.0217399706
10324 0.0195794867
10329 0.0173474023
10424 0.0162836926
10533 0.0130460993
10835 0.0115629482
11133 0.0111229510
11424 0.0099566853
11621 0.0098141228
11628 0.0093531847
11630 0.0089234106
11824 0.0082061107
11827 0.0081309016
11839 0.0066032984
11923 0.0059353805
12027 0.0053668094
12337 0.0052714309
12434 0.0050806992
12632 0.0050170323
12822 0.0049562095
12826 0.0043961293
12832 0.0041885181
12921 0.0041199776
12924 0.0040193020
12936 0.0033760243
13524 0.0032364459
13530 0.0030020481
13636 0.0028697088
13724 0.0028597725
13822 0.0027705608
14322 0.0026376813
14339 0.0026195559
14421 0.0023928968
14724 0.0022478609
14821 0.0020018249
14931 0.0019984881
15026 0.0018684883
15058 0.0017453624
15426 0.0017340535
15539 0.0017181470
15628 0.0015874900
15735 0.0015855994
15830 0.0015734374
15833 0.0015447178
15929 0.0014703883
15937 0.0014593892
16029 0.0014573140
16121 0.0014487999
16129 0.0014341871
16135 0.0014096371
16222 0.0014007363
16226 0.0013202156
16534 0.0012926527
16621 0.0012763872
16847 0.0011652171
17249 0.0011380050
17355 0.0011310646
17446 0.0011065600
17632 0.0010993394
17643 0.0010374182
17841 0.0008736655
18653 0.0008326070
18951 0.0007859942
19348 0.0007834988
19353 0.0007786914
19356 0.0007498759
19444 0.0007399276
19454 0.0007372102
19541 0.0007196594
19548 0.0007062751
19653 0.0006982044
19849 0.0006937995
19852 0.0006936399
20050 0.0006854788
20156 0.0006830201
20455 0.0006524479
21457 0.0006444143
21850 0.0006392936
22446 0.0006271457
22956 0.0006267507
22959 0.0006192496
23051 0.0006069317
23258 0.0005976781
23647 0.0005931212
23948 0.0005895043
24041 0.0005742833
24141 0.0005683884
24559 0.0005636887
24645 0.0005568763
24849 0.0005565422
24851 0.0005561827
24852 0.0005549836
25045 0.0005508537
25248 0.0005497947
25341 0.0005472055
25942 0.0005471312
25953 0.0005466286
25954 0.0005460895
26049 0.0005456817
26050 0.0005453466
26156 0.0005444647
26250 0.0005435391
26447 0.0005430022
26548 0.0005420780
26641 0.0005420038
26743 0.0005418882
26847 0.0005409138
27041 0.0005405084
27251 0.0005404615
27255 0.0005403387
27349 0.0005397243
27351 0.0005395793
27541 0.0005386455
27643 0.0005385371
27755 0.0005384875
27845 0.0005380371
27945 0.0005380182
27949 0.0005376227
28146 0.0005373697
28254 0.0005370454
28256 0.0005369648
28346 0.0005361374
28449 0.0005360879
28547 0.0005351435
28648 0.0005343928
28845 0.0005332790
28846 0.0005326263
29241 0.0005326109
29257 0.0005325434
29349 0.0005322658
29559 0.0005319950
29643 0.0005317515
29654 0.0005317262
29758 0.0005315819
29945 0.0005315002
29950 0.0005314977
29959 0.0005313014
30043 0.0005309904
30250 0.0005308015
30260 0.0005306275
30356 0.0005305672
30448 0.0005305557
30450 0.0005305255
30451 0.0005304594
30452 0.0005304441
30456 0.0005300067
30546 0.0005298517
