evaluations raw_y
1 3049.6233009796
2 1667.0774655180
8 1402.5103564448
55 1245.2756681650
156 1175.7392677666
157 1024.0636471666
184 934.8620917218
272 910.0778166494
282 778.3343919115
288 659.6953433801
488 606.7618533748
544 602.0613447444
549 554.3562745101
834 522.9517205673
853 442.6961012790
1053 408.1126867341
1340 394.1582966700
1660 380.1586851831
1753 367.9294845094
1854 294.9265096340
2232 291.6241680685
2339 288.4416909116
2559 277.6384282785
2713 257.6091380546
2854 226.6600208116
3533 198.3541131758
4252 181.8815578352
5256 177.6955178058
5334 172.2426721226
5855 143.4928143259
6556 138.4166503762
7947 136.5085058693
7949 132.0543422840
7956 129.7918364293
8148 121.9336391966
8241 120.2367746701
8341 118.0896968472
8347 116.2889018953
8444 104.3157559772
8812 101.4152871972
8850 94.4811561541
9448 94.0103838011
9636 89.5612395714
9735 79.7787267439
10353 74.8748371119
10462 73.9600911456
10615 54.6162686143
11016 42.8173272061
11312 41.4225552647
11813 41.1426703567
12115 36.7400090560
12620 34.3174161604
12819 33.1546930464
12911 33.1315984740
13011 31.6783150424
13019 31.6477034942
13315 31.4311557324
13412 30.2479023967
13916 30.2139010136
14011 29.8766748600
14018 29.6273092624
14020 29.1047479901
14118 29.0270357746
14313 28.8986071361
14416 28.7811170853
14617 28.7798522438
14911 28.5725943076
15020 28.5371036324
15120 28.4315499906
15213 28.3612897338
15214 28.3611984952
15411 28.2766525217
15614 28.2214949143
15716 28.1928842461
15720 28.1614474796
15913 28.1599994072
15919 28.0972974469
16219 28.0308530368
16411 27.9906500182
16520 27.9797949570
16614 27.9784218498
16813 27.9766665192
16815 27.9765865764
16818 27.9603370934
16911 27.9414664450
17111 27.9336104150
17212 27.9067025352
17311 27.8991891209
17420 27.8947257555
17613 27.8938841695
17714 27.8906168947
17719 27.8852169549
17817 27.8791673879
17820 27.8772575471
17917 27.8751429756
18415 27.8730193567
18518 27.8719492991
18615 27.8683781935
18914 27.8654829249
19112 27.8646459028
19311 27.8626751637
19513 27.8622025011
19519 27.8619326094
19620 27.8615780825
19818 27.8613037499
19915 27.8612696454
19920 27.8605554228
20018 27.8601870991
20319 27.8599069743
20711 27.8598558586
20712 27.8594465101
20716 27.8594033051
21218 27.8593025422
21311 27.8592875425
21411 27.8592407651
21712 27.8592264581
21820 27.8591368021
22017 27.8590720244
22115 27.8590470710
22316 27.8590006974
22417 27.8589392152
23018 27.8589307794
23316 27.8589173343
23512 27.8589164072
23516 27.8589091346
23612 27.8588857923
23814 27.8588839809
24113 27.8588667337
24414 27.8588627748
24712 27.8588554762
25116 27.8588511781
25719 27.8588478953
25817 27.8588468733
26115 27.8588433496
26314 27.8588433181
26316 27.8588430783
26512 27.8588420182
26517 27.8588419963
26614 27.8588408933
26615 27.8588393510
26719 27.8588391901
26816 27.8588385449
26912 27.8588378363
27213 27.8588373798
27215 27.8588373580
27313 27.8588371142
27317 27.8588364928
27414 27.8588363452
27517 27.8588354802
27815 27.8588354706
27916 27.8588351034
28014 27.8588348343
28217 27.8588345901
28315 27.8588344339
28413 27.8588342674
28516 27.8588338772
28913 27.8588338686
29016 27.8588337936
29412 27.8588337096
29515 27.8588336803
29912 27.8588336084
30212 27.8588335424
30618 27.8588335364
30814 27.8588335119
30914 27.8588334968
31117 27.8588334942
31214 27.8588334831
31219 27.8588334680
31520 27.8588334674
31815 27.8588334607
32311 27.8588334607
32314 27.8588334589
32419 27.8588334571
32520 27.8588334559
32716 27.8588334559
32820 27.8588334538
33017 27.8588334533
33111 27.8588334507
33414 27.8588334495
33911 27.8588334486
34117 27.8588334486
34314 27.8588334479
34611 27.8588334479
34720 27.8588334477
34914 27.8588334476
35515 27.8588334476
35716 27.8588334475
35920 27.8588334475
36011 27.8588334475
