evaluations raw_y
1 2867.1251506272
2 1889.8074114488
3 1317.0385711579
12 1092.3891098648
26 1037.7664167294
31 997.8838174757
47 988.7136813560
103 884.1764693894
113 644.7449845530
220 606.2974530408
223 453.8088942899
638 434.5808058858
645 431.1569271455
802 322.6479883980
1201 310.8877246947
1202 276.0146818156
1326 238.9796200714
1449 221.4597373810
1641 199.1912396022
1724 195.2854851926
1814 184.0401167491
1831 147.1701216710
2905 124.1791820655
3270 121.8040715423
4094 119.9651614015
4143 115.1442878892
4446 98.1408303845
5127 96.0727585101
5298 86.0031603515
5335 82.2063812731
5373 81.7217505198
5515 76.4984740478
5564 76.4104546395
5602 60.9583989491
5774 59.8225857306
5798 59.4233291766
5833 52.3774910666
5910 52.3292957539
6021 40.0376880990
6137 38.5822211075
6250 34.5705430904
6327 32.5854737734
6406 20.7885545812
6745 16.2932947969
6804 15.1673148241
6921 14.7351039072
6933 13.8444069066
7004 12.6904444871
7027 8.4746077849
7204 7.6180956618
7221 7.3473776410
7237 7.1440541025
7301 6.5893703925
7335 5.8844386854
7336 5.7696142470
7416 5.5532255914
7435 5.5161405924
7439 5.4718116325
7507 5.4541875089
7613 5.1161027460
7638 4.7089720935
7813 4.6891413998
7916 4.6648396722
8005 4.6016730878
8021 4.5462414514
8022 4.4771558339
8103 4.4641624062
8104 4.3348071084
8116 4.2910066088
8120 4.2393139285
8227 4.2363075658
8329 4.1970094690
8338 4.1722006257
8404 4.1713984130
8412 4.1690418782
8414 4.1351115907
8425 4.1302995611
8426 4.1148650567
8531 4.1122622243
8536 4.1005835131
8612 4.0877741870
8631 4.0710382807
8729 4.0670856160
8816 4.0663369188
8817 4.0496994619
8818 4.0268674810
9102 4.0257579273
9122 4.0187275757
9350 4.0160897414
9531 4.0133060505
9642 4.0126601702
9812 4.0112191095
9901 4.0090531503
9902 4.0074084714
9907 4.0018677270
9917 3.9937292998
10103 3.9926662540
10104 3.9903043716
10122 3.9899336586
10226 3.9895342264
10231 3.9874598497
10311 3.9873546213
10313 3.9871877320
10314 3.9864687985
10335 3.9849557470
10413 3.9847755486
10414 3.9847221533
10425 3.9834812987
10426 3.9828278167
10438 3.9817490109
10609 3.9812037922
10745 3.9809687922
10823 3.9806477025
10948 3.9806184277
11013 3.9805560328
11105 3.9802405145
11139 3.9801397132
11403 3.9800820194
11404 3.9800692237
11419 3.9798859149
12010 3.9798757284
12225 3.9798740773
12226 3.9798728556
12329 3.9798680219
12407 3.9798567139
12433 3.9798520482
12523 3.9798488745
12524 3.9798472632
12607 3.9798462505
12608 3.9798455933
12701 3.9798449725
12702 3.9798424541
12837 3.9798416539
12838 3.9798403848
12902 3.9798403796
12905 3.9798398517
12935 3.9798394805
13035 3.9798394327
13101 3.9798392648
13117 3.9798391563
13128 3.9798390883
13129 3.9798386243
13130 3.9798386208
13201 3.9798379951
13247 3.9798376594
13248 3.9798374811
13313 3.9798373671
13411 3.9798373592
13412 3.9798372398
13429 3.9798369181
13501 3.9798366791
13502 3.9798365402
13717 3.9798364462
13821 3.9798364039
13822 3.9798364013
13839 3.9798363955
13840 3.9798363949
13845 3.9798363868
13922 3.9798363723
13929 3.9798363513
13937 3.9798363391
13938 3.9798363153
14101 3.9798363106
14121 3.9798363045
14135 3.9798362974
14205 3.9798362936
14209 3.9798362880
14211 3.9798362807
14301 3.9798362701
14302 3.9798362701
14319 3.9798362557
14403 3.9798362519
14415 3.9798362435
14432 3.9798362406
14707 3.9798362374
14711 3.9798362366
14717 3.9798362360
14718 3.9798362360
14748 3.9798362352
14803 3.9798362341
14830 3.9798362341
14915 3.9798362319
15003 3.9798362315
15006 3.9798362311
15033 3.9798362310
15104 3.9798362306
15115 3.9798362306
15116 3.9798362304
15119 3.9798362302
15120 3.9798362300
15207 3.9798362299
15212 3.9798362299
15249 3.9798362298
15250 3.9798362298
15305 3.9798362295
15309 3.9798362295
15333 3.9798362292
15401 3.9798362290
15415 3.9798362287
15416 3.9798362287
15610 3.9798362287
15628 3.9798362287
15629 3.9798362286
15702 3.9798362286
15715 3.9798362286
15716 3.9798362285
15823 3.9798362285
15833 3.9798362285
15845 3.9798362285
15923 3.9798362284
16113 3.9798362284
16117 3.9798362284
16118 3.9798362284
16210 3.9798362284
16401 3.9798362284
16409 3.9798362284
16410 3.9798362284
16503 3.9798362284
16643 3.9798362284
16644 3.9798362284
16703 3.9798362284
16726 3.9798362284
16739 3.9798362284
16740 3.9798362284
16741 3.9798362284
17005 3.9798362284
17043 3.9798362284
17113 3.9798362284
17202 3.9798362284
17211 3.9798362284
17220 3.9798362284
17221 3.9798362284
17407 3.9798362284
17413 3.9798362284
17502 3.9798362284
17513 3.9798362284
17514 3.9798362284
17607 3.9798362284
17729 3.9798362284
17730 3.9798362284
17913 3.9798362284
17914 3.9798362284
18010 3.9798362284
18106 3.9798362284
18302 3.9798362284
18708 3.9798362284
18950 3.9798362284
19213 3.9798362284
19346 3.9798362284
21104 3.9798362284
62140 3.9798362284
400000 6.9647133997
