evaluations raw_y
1 146916.8649240791
3 48830.7595662883
5 3393.0016463386
97 2753.0531309196
197 2101.6153767529
239 1837.5608451780
250 1440.0489895706
264 716.1235227150
267 671.5338904935
310 150.9830816161
394 143.4915802172
594 123.8369740978
697 40.1993099859
1133 27.1774824213
1234 22.5226216812
1281 20.8155448108
1337 19.7969184580
1346 11.4129052080
1542 10.2122016538
1636 9.8925816097
1733 6.9716239838
1750 6.8135525518
1931 5.6601396489
1946 5.6455358205
2036 5.1351672944
2042 4.3661825527
2114 4.0516828958
2243 4.0472881525
2343 3.7856324035
2437 3.6679393428
2447 3.6032778344
2448 3.5339082681
2545 3.5005828615
2549 3.2255709734
2641 3.2142018764
2645 2.8733528456
2946 2.8630723100
2950 2.7733014916
3042 2.7401009915
3144 2.7393478818
3345 2.6861976558
3541 2.6832870735
3550 2.6444135461
3635 2.6309383346
3643 2.5978585746
3749 2.5903125494
3813 2.4846455367
4040 2.3527704388
4213 2.1713003216
4343 2.1706021649
4419 2.1431308904
4443 2.1103317252
4511 1.8759124951
4512 1.7427222934
4613 1.7022553880
4617 1.5948322966
4818 1.5194652768
4914 1.3976287586
5014 1.2559078728
5314 1.1523369935
5415 1.0625460954
5616 1.0146732460
5811 0.9885489962
5914 0.8580161099
6218 0.8475550213
6315 0.8193233471
6320 0.6989000458
6714 0.6649853169
6716 0.6515760149
6815 0.6465575623
6817 0.6393477568
6819 0.6081780756
6833 0.5506571763
7015 0.4953577959
7314 0.4948769062
7420 0.4772198311
7438 0.4654785196
7440 0.4580042476
7518 0.4317535672
7813 0.4284270964
7814 0.3771287131
7817 0.3758914146
7940 0.3621418028
8113 0.3603248219
8215 0.3454841532
8220 0.3390244889
8312 0.3280978278
8412 0.3177951150
8511 0.3149183640
8533 0.3066352458
8618 0.3057566108
8711 0.2928338024
8748 0.2787170993
8817 0.2678135636
8913 0.2588319156
9116 0.2585007592
9132 0.2370256676
9343 0.2335388866
9415 0.2092671270
9435 0.1943541549
9618 0.1909270977
9639 0.1877086935
9714 0.1729908301
9717 0.1661157542
9816 0.1393978569
10012 0.1300501448
10018 0.1080071930
10112 0.0951846110
10116 0.0701795159
11031 0.0698323971
11036 0.0697238595
11239 0.0432014652
11438 0.0430583440
11533 0.0325364348
11537 0.0245038628
11637 0.0216478966
11933 0.0197515563
12031 0.0125956342
12332 0.0103764710
12337 0.0051058502
12734 0.0025676689
13134 0.0016582028
13235 0.0014088026
13333 0.0006638232
13431 0.0006353795
13435 0.0005195279
13733 0.0003357835
13735 0.0002842096
13738 0.0001208336
13934 0.0000897765
14233 0.0000875013
14234 0.0000553242
14331 0.0000337136
14435 0.0000238051
14436 0.0000200805
14537 0.0000182866
14540 0.0000087000
14639 0.0000043961
14640 0.0000009536
14933 0.0000008485
15136 0.0000008110
15240 0.0000004125
15340 0.0000000700
15400 2.2138078002
