evaluations raw_y
1 42.5627835611
26 32.4505804331
91 20.7172358746
195 16.8089248298
214 15.9253582620
262 13.8897164573
296 13.6150641804
379 13.3368782441
444 12.1251780779
493 11.6602414686
612 10.3817442734
1042 10.2053486594
1176 9.8019133089
1296 9.7647975714
1421 8.5058119414
1542 8.5036981062
1622 7.7876179721
2280 7.3631085723
2322 7.2707060938
2340 7.2590934038
2389 6.7552641833
2916 6.2134930321
4382 5.7508409337
5013 5.1074149106
8544 3.5984328725
19525 2.5255692312
20628 2.0059934323
21330 1.9122536110
21626 1.4378895685
21730 0.8811799924
25018 0.7844212050
26816 0.7721792006
26819 0.7263403458
27017 0.7233954326
27019 0.7018039671
27213 0.6963890305
27520 0.6796395981
27619 0.6777807610
27713 0.6622355611
27916 0.6592454540
28018 0.6565437569
28414 0.6330697865
28713 0.6322678069
28814 0.6304472899
28916 0.6249230643
28918 0.6214117435
29217 0.6147970119
29317 0.6126468019
29512 0.6021798985
29617 0.5972584674
29715 0.5966601713
29915 0.5948008823
30018 0.5931252161
30215 0.5918983281
30218 0.5832875063
30317 0.5831041582
30512 0.5821740773
30514 0.5758799520
30516 0.5710210129
30716 0.5706852639
30813 0.5650160087
31112 0.5628626382
31115 0.5621809785
31118 0.5607032755
31213 0.5569300520
31215 0.5548857906
31319 0.5487146132
31415 0.5479456632
31517 0.5454325065
31611 0.5439220314
31718 0.5387772014
31817 0.5332184079
32113 0.5323266073
32217 0.5299866168
32219 0.5186805235
32613 0.5170728349
32615 0.5141965428
32720 0.5101779839
32914 0.5077192786
33011 0.5028310969
33219 0.5026059079
33312 0.5013138519
33417 0.5002014936
33514 0.4974392808
33811 0.4888362663
34017 0.4818068487
34111 0.4804742707
34212 0.4798954782
34314 0.4777770479
34517 0.4741272060
34720 0.4694585560
34818 0.4675091243
35212 0.4658683934
35315 0.4654585768
35414 0.4633813960
35418 0.4629014139
35511 0.4583209231
35612 0.4562369582
35911 0.4498413179
36218 0.4496815181
36315 0.4471829443
36618 0.4464639945
36818 0.4441916176
36914 0.4426109347
37014 0.4403828416
37115 0.4367338134
37211 0.4330583341
37418 0.4285371758
37713 0.4269945926
37815 0.4261387364
38020 0.4247434398
38114 0.4247234004
38120 0.4236993442
38219 0.4217560589
38513 0.4201574490
38611 0.4188974560
38619 0.4174425353
38712 0.4155781262
38714 0.4143272499
38814 0.4122237050
38913 0.4115813224
39019 0.4097582597
39312 0.4087864744
39317 0.4077638668
39411 0.4065378813
39518 0.4033611292
39613 0.4015546182
39711 0.4004518468
39719 0.3990638003
39820 0.3951564676
40112 0.3942919387
40217 0.3905234289
40514 0.3878746729
40812 0.3873242323
40911 0.3841550749
41113 0.3840750125
41120 0.3809261287
41215 0.3785051375
41612 0.3752549753
41816 0.3750174308
41820 0.3748727652
41911 0.3744534092
41912 0.3738449567
41916 0.3725946978
42018 0.3701623299
42114 0.3700660406
42212 0.3689615728
42214 0.3661701727
42317 0.3651209715
42617 0.3598686166
42916 0.3591874004
43013 0.3586755878
43016 0.3558798465
43216 0.3537214703
43519 0.3529839045
43611 0.3520474704
43713 0.3483620285
44112 0.3469182377
44113 0.3442689827
44214 0.3427391118
44313 0.3419513884
44714 0.3418417177
44811 0.3409039373
44911 0.3380680966
45011 0.3378715343
45014 0.3371012164
45211 0.3357684877
45417 0.3328711006
45519 0.3318175977
45712 0.3313194927
46017 0.3288675272
46117 0.3279073289
46416 0.3278991368
46613 0.3259891878
46815 0.3257229233
46918 0.3245888039
47113 0.3242239475
47319 0.3233735125
47515 0.3226198840
47815 0.3225064292
48113 0.3219629955
48212 0.3212720590
48515 0.3208954606
49017 0.3204523001
49415 0.3202126619
49513 0.3201711597
49613 0.3200088939
49920 0.3198942691
50170 0.3198248001
50267 0.3196946697
50564 0.3196491575
50570 0.3196253555
50667 0.3194671883
50765 0.3193977026
50864 0.3192777202
50869 0.3191665029
51071 0.3191085880
51167 0.3190705591
51265 0.3189957531
51372 0.3187097602
51664 0.3186950165
51865 0.3185127709
51963 0.3183617370
51965 0.3182774777
52064 0.3182195322
52166 0.3180583648
52268 0.3177898085
52468 0.3177458614
52664 0.3174486470
52866 0.3173848304
52966 0.3172588629
53167 0.3171218687
53263 0.3170479958
53366 0.3167850555
53472 0.3165359517
53767 0.3164848264
53863 0.3164223015
53868 0.3162483639
53870 0.3160699085
53965 0.3158730930
54364 0.3156139493
54367 0.3155697051
54567 0.3155212500
54569 0.3154602711
54764 0.3154406431
54772 0.3148864592
54963 0.3143919772
55168 0.3141879923
55272 0.3141544657
55363 0.3140247472
55467 0.3138642405
55567 0.3136635469
55672 0.3133214017
55768 0.3130525531
55770 0.3127049910
55865 0.3126684500
55964 0.3124411457
55970 0.3123082456
56065 0.3120138531
56272 0.3116182628
56663 0.3115381653
56867 0.3113251276
56872 0.3112568931
57063 0.3109636790
57165 0.3106653739
57170 0.3101735019
57369 0.3100191840
57467 0.3100020571
57565 0.3097571439
57768 0.3094583459
58068 0.3093874757
58070 0.3091424384
58072 0.3088574644
58168 0.3088425558
58270 0.3087682878
58366 0.3085090699
58472 0.3084149044
58565 0.3079272997
58964 0.3077698517
58966 0.3077308957
58969 0.3076196567
59063 0.3075225191
59167 0.3074611119
59264 0.3074536201
59465 0.3072809214
59567 0.3070052047
59765 0.3068945433
59768 0.3068503019
60065 0.3068321120
60163 0.3068179696
60269 0.3067184577
60365 0.3066313506
60468 0.3062578932
60967 0.3062251822
61065 0.3061834112
61168 0.3061731043
61172 0.3059702835
61366 0.3057705043
61767 0.3057231442
62265 0.3056760265
62268 0.3056313417
62364 0.3056042623
62369 0.3055172433
62465 0.3054295147
62570 0.3054187267
62571 0.3052934582
63264 0.3052233902
63267 0.3051658478
63464 0.3051645056
63472 0.3051640815
63769 0.3051363553
63965 0.3050942029
64168 0.3050265459
64264 0.3049998556
64470 0.3049920763
64563 0.3049618754
64670 0.3049483323
64769 0.3049369788
64866 0.3049148473
65164 0.3048299318
65671 0.3048191522
65763 0.3048093370
65868 0.3047619798
65966 0.3047371617
66165 0.3046639622
66267 0.3046561167
66369 0.3046510144
66571 0.3046285195
66671 0.3046000342
66770 0.3045993324
66965 0.3045948230
66968 0.3045844442
67165 0.3045556292
67167 0.3045293025
67269 0.3045071575
67271 0.3044939731
67371 0.3044401111
67466 0.3044232678
67564 0.3043532564
68064 0.3042617952
68267 0.3041719387
68371 0.3040800964
68472 0.3040261717
68868 0.3040137148
68872 0.3040089889
69064 0.3039979231
69163 0.3038551470
69263 0.3038016354
69368 0.3036862594
69466 0.3035676077
69565 0.3034583668
69864 0.3033416678
69966 0.3033008377
70071 0.3029856256
70263 0.3028007047
70564 0.3027992636
70764 0.3024569974
71069 0.3023566492
71165 0.3020137108
71264 0.3019227225
71364 0.3018135198
71366 0.3015876436
71671 0.3014562662
71769 0.3014242032
71867 0.3008454809
71968 0.3006685149
72264 0.3004603703
72464 0.3000052520
72466 0.2999917673
72666 0.2997745418
72765 0.2996374296
72864 0.2996233218
72865 0.2992839113
72968 0.2991374871
72970 0.2989081992
73070 0.2987327294
73169 0.2985347924
73367 0.2979170178
73668 0.2978790928
73771 0.2978339021
73872 0.2977743813
73963 0.2977352688
73968 0.2966188046
74167 0.2958883130
74770 0.2957167055
74871 0.2957027780
74971 0.2951029060
75163 0.2945172100
75367 0.2941296926
75764 0.2940449264
75766 0.2938637929
75767 0.2936925989
75865 0.2932293225
76063 0.2932011971
76272 0.2930983828
76364 0.2928223336
76469 0.2926559694
76672 0.2926314701
76763 0.2925515486
76966 0.2923217995
77269 0.2922896144
77370 0.2922561834
77470 0.2922092233
77565 0.2921089911
77672 0.2919339999
77867 0.2919191602
78366 0.2918979291
78470 0.2917893909
78663 0.2917432822
79166 0.2917373665
79264 0.2917303137
79266 0.2917247449
79370 0.2916519663
79768 0.2916294129
79963 0.2916119547
80263 0.2915947997
80465 0.2915911866
80664 0.2915886884
80764 0.2915881990
80766 0.2915850373
80767 0.2915827436
80963 0.2915786799
80967 0.2915682827
81468 0.2915674969
81570 0.2915647848
81572 0.2915628518
81763 0.2915619813
81964 0.2915613728
81966 0.2915595330
82165 0.2915590791
82363 0.2915576372
82466 0.2915551201
82563 0.2915550726
82770 0.2915536439
83171 0.2915527034
83264 0.2915509292
83472 0.2915507754
83571 0.2915501757
83765 0.2915493957
83771 0.2915493112
83863 0.2915491364
83963 0.2915483822
84172 0.2915466421
84667 0.2915462979
84766 0.2915461973
84768 0.2915457559
84866 0.2915450786
84870 0.2915449393
84967 0.2915447944
84970 0.2915439991
85070 0.2915429947
85272 0.2915427503
85364 0.2915426534
85370 0.2915420814
85467 0.2915414119
85564 0.2915413679
85664 0.2915400384
85669 0.2915379419
85767 0.2915379201
85967 0.2915369855
85972 0.2915366097
86063 0.2915356349
86165 0.2915354514
86170 0.2915336178
86272 0.2915305271
86563 0.2915292402
86664 0.2915264678
86768 0.2915256550
86871 0.2915226168
87072 0.2915222006
87168 0.2915200427
87265 0.2915179189
87365 0.2915135776
87463 0.2915117627
87466 0.2915055042
87570 0.2915037913
87670 0.2915031732
87671 0.2915020070
87866 0.2914998037
88068 0.2914986103
88167 0.2914971678
88263 0.2914922136
88267 0.2914888023
88365 0.2914875006
88464 0.2914821476
88572 0.2914797925
88664 0.2914648837
88667 0.2914645536
88772 0.2914480180
88869 0.2914340781
88969 0.2914291051
89463 0.2914267209
89469 0.2914069487
89766 0.2914062434
89767 0.2913843403
89969 0.2913747575
90066 0.2913742354
90164 0.2913682617
90263 0.2913324918
90367 0.2913097621
90570 0.2912947164
90670 0.2912841876
90764 0.2912576872
90771 0.2912519526
90864 0.2912495787
90963 0.2912458436
90971 0.2912307109
91066 0.2911887645
91465 0.2911833128
91664 0.2911750173
91764 0.2911312072
91870 0.2911140373
91872 0.2910984779
92164 0.2910975524
92265 0.2910889295
92269 0.2910797814
92368 0.2910526890
92372 0.2910070273
92867 0.2909977221
92963 0.2909766883
93072 0.2909484397
93263 0.2909454656
93472 0.2909380928
93664 0.2909375941
93672 0.2909102491
93769 0.2909085225
93870 0.2908906407
93964 0.2908680143
93969 0.2908569265
94167 0.2908499346
94270 0.2908234994
94363 0.2908037439
94467 0.2907825668
94564 0.2907774087
94570 0.2907680088
94669 0.2907434186
94871 0.2906978544
94969 0.2906894151
95166 0.2906788286
95172 0.2906652362
95369 0.2906552085
95466 0.2906394966
95565 0.2906384555
95572 0.2906203453
95967 0.2906170915
95971 0.2906100208
96065 0.2905885292
96067 0.2905596916
96170 0.2905552693
96264 0.2905392559
96365 0.2905078647
96763 0.2904982187
96770 0.2904882431
96872 0.2904864117
96967 0.2904602413
97172 0.2904453141
97270 0.2904243584
97371 0.2903919204
97663 0.2903711083
97972 0.2903564123
98070 0.2903521084
98165 0.2903349499
98363 0.2903250188
98370 0.2903145303
98464 0.2902963616
98565 0.2902784991
98969 0.2902621729
99064 0.2902591608
99265 0.2902528430
99367 0.2902434401
99472 0.2902395281
99565 0.2902362027
99663 0.2902186154
99764 0.2902156664
99772 0.2902101320
99968 0.2902097148
100018 0.2901973785
100415 0.2901959886
100515 0.2901959075
100917 0.2901952567
100918 0.2901923800
101014 0.2901896058
101017 0.2901842365
101519 0.2901801827
101621 0.2901795146
101716 0.2901777227
101814 0.2901769758
101920 0.2901756108
102020 0.2901752311
102213 0.2901752037
102220 0.2901733345
102314 0.2901732052
102713 0.2901716677
103121 0.2901716099
103216 0.2901704494
103313 0.2901702168
103417 0.2901699886
103516 0.2901695892
103613 0.2901692119
103814 0.2901690205
103815 0.2901679443
104017 0.2901673720
104221 0.2901671080
104413 0.2901662235
104417 0.2901657916
104513 0.2901655559
104816 0.2901645690
104919 0.2901639245
105017 0.2901638074
105214 0.2901634816
105217 0.2901624920
105319 0.2901621857
105417 0.2901613602
105613 0.2901607135
105618 0.2901605472
105917 0.2901603825
105922 0.2901598938
106014 0.2901595041
106019 0.2901594554
106114 0.2901580722
106215 0.2901579067
106321 0.2901575673
106416 0.2901574823
106518 0.2901563659
106520 0.2901563015
106615 0.2901559664
106617 0.2901536924
106714 0.2901528973
106821 0.2901519089
107016 0.2901511062
107018 0.2901507317
107019 0.2901482957
107417 0.2901476665
107516 0.2901452999
107613 0.2901440434
107620 0.2901439873
107622 0.2901432307
107719 0.2901427132
107813 0.2901400353
107821 0.2901389636
108122 0.2901351014
108215 0.2901349370
108222 0.2901323570
108414 0.2901311920
108420 0.2901304783
108522 0.2901297670
108614 0.2901288861
108615 0.2901286828
108621 0.2901285855
108715 0.2901268643
108918 0.2901264303
109013 0.2901248565
109016 0.2901238698
109018 0.2901156976
109122 0.2901061614
109221 0.2901057701
109318 0.2901051409
109414 0.2901009511
109418 0.2900983452
109513 0.2900965993
109713 0.2900850427
109915 0.2900823882
109921 0.2900729726
110018 0.2900651675
110114 0.2900618932
110316 0.2900486501
110713 0.2900414239
110817 0.2900390203
110917 0.2900317331
110920 0.2900302135
111120 0.2900280438
111121 0.2900199852
111318 0.2900026779
111421 0.2899860846
111513 0.2899785160
111620 0.2899579606
112014 0.2899277619
112116 0.2899040813
112415 0.2898975730
112519 0.2898813017
112813 0.2898630810
112920 0.2898498093
113014 0.2898119987
113322 0.2897603038
113921 0.2897467622
114316 0.2897261758
114319 0.2897026538
114918 0.2896973886
114922 0.2896962353
115017 0.2896738410
115219 0.2896650716
115222 0.2896504088
115515 0.2896449392
115815 0.2896397525
115914 0.2896319757
116219 0.2896292507
116415 0.2896268013
116522 0.2896229019
116615 0.2896108554
116715 0.2896079682
117315 0.2896071745
117421 0.2896044256
117520 0.2896028815
117717 0.2896017595
117815 0.2896017320
117915 0.2895996637
118014 0.2895960334
118213 0.2895960039
118415 0.2895913892
118721 0.2895889882
118919 0.2895881381
119017 0.2895875679
119314 0.2895873608
119414 0.2895871202
119418 0.2895870781
119421 0.2895859479
119618 0.2895855852
119718 0.2895850533
119913 0.2895841096
119921 0.2895840343
120018 0.2895830805
120215 0.2895821398
120314 0.2895807092
120515 0.2895805576
120516 0.2895797204
120817 0.2895784508
121013 0.2895784449
121115 0.2895775554
121320 0.2895768874
121519 0.2895766017
121716 0.2895761194
122221 0.2895755580
122516 0.2895752709
122716 0.2895746556
123214 0.2895744531
123314 0.2895742643
123322 0.2895737768
123718 0.2895736713
123813 0.2895735757
124015 0.2895735615
124122 0.2895734040
124520 0.2895733631
124622 0.2895733370
124717 0.2895730837
124821 0.2895730741
124918 0.2895730271
125018 0.2895730243
125114 0.2895728872
125117 0.2895727420
125217 0.2895727330
125615 0.2895726258
125716 0.2895726216
125722 0.2895725942
125820 0.2895724563
126014 0.2895722886
126214 0.2895722406
126217 0.2895721563
126413 0.2895721350
126416 0.2895720607
126420 0.2895719929
126522 0.2895717899
126814 0.2895715882
127220 0.2895715643
127314 0.2895713604
127317 0.2895712967
127418 0.2895711946
127516 0.2895711234
127622 0.2895702368
127814 0.2895701387
127917 0.2895695222
128420 0.2895693486
128616 0.2895684471
128722 0.2895678640
129413 0.2895675285
129418 0.2895674328
129517 0.2895673309
129615 0.2895670056
129618 0.2895662926
129816 0.2895654701
130014 0.2895652867
130114 0.2895638587
130118 0.2895636238
130216 0.2895629898
130318 0.2895625761
130514 0.2895621327
130616 0.2895616276
130822 0.2895613614
131014 0.2895601432
131214 0.2895597106
131220 0.2895593743
131221 0.2895590995
131314 0.2895576109
131317 0.2895566400
131513 0.2895549430
131515 0.2895545960
131620 0.2895526106
131815 0.2895503899
131913 0.2895495987
132119 0.2895495248
132315 0.2895484313
132415 0.2895468920
132513 0.2895439609
132716 0.2895424548
132817 0.2895405351
133020 0.2895376255
133317 0.2895356585
133420 0.2895343740
133717 0.2895337511
133817 0.2895310173
133913 0.2895229901
134017 0.2895214984
134020 0.2895209954
134114 0.2895207799
134120 0.2895181861
134316 0.2895162742
134414 0.2895160172
134514 0.2895147479
134517 0.2895126598
134615 0.2895101685
134720 0.2895070814
134917 0.2895062048
135018 0.2895054792
135021 0.2894981636
135216 0.2894974578
135219 0.2894956848
135314 0.2894925459
135322 0.2894899730
135519 0.2894845580
135622 0.2894777095
136013 0.2894754341
136114 0.2894736987
136115 0.2894681436
