evaluations raw_y
1 19520.8319812799
3 10388.5430233712
7 10264.8113730566
102 6242.1176206985
105 3949.3486450462
110 455.0072631526
204 40.7759694539
610 18.1849940056
880 16.9869602582
904 6.9522809118
1087 5.9034664885
1101 5.4409103028
1119 5.0180158196
1212 4.7585467763
1217 4.4050831065
1325 4.0624795181
1431 4.0114444025
1438 3.9329813406
1502 3.9303575511
1602 3.7770198464
1810 3.6249729180
1818 3.5900210311
2007 3.5379055258
2020 3.5360009835
2212 3.5076478401
2301 3.4441317780
2308 3.3920332163
2312 3.3725400398
2401 3.2268582175
2420 2.9499076369
2903 2.9257083562
2920 2.7395404816
3110 2.6964866524
3309 2.5309342886
3509 2.3635718998
3818 2.3355663325
3909 2.1273053685
4013 1.9756448800
4106 1.9573316758
4117 1.9418025508
4206 1.9378647157
4304 1.8937215256
4307 1.8513035777
4518 1.7638677519
4705 1.6334242549
4912 1.6005927363
5008 1.5139988728
5103 1.4794266764
5105 1.4721662848
5202 1.3989561435
5215 1.2591692493
5302 1.2138127288
5516 1.2032036961
5608 1.0532850025
5818 0.9971146350
6105 0.9210503104
6119 0.8733766578
6219 0.8722820946
6304 0.8651385553
6406 0.8563788060
6408 0.7824049095
6607 0.6738459374
6704 0.6199527226
6716 0.6136026829
6917 0.5755749433
7108 0.4430069807
7401 0.4056565610
7416 0.3925881369
7420 0.3755679364
7704 0.3309098232
7813 0.3237491451
8002 0.2570098940
8103 0.2510763367
8302 0.2323692358
8401 0.2059014837
8408 0.1922536485
8509 0.1895835951
8514 0.1829795625
8519 0.1741971144
8605 0.1238631726
9115 0.1084701815
9219 0.0944436425
9412 0.0715732817
9605 0.0545176592
9709 0.0541408946
9714 0.0485352225
9802 0.0408042644
9915 0.0272686573
9919 0.0269788820
10014 0.0137203544
10412 0.0135111871
10414 0.0134672526
10515 0.0039073025
10904 0.0036208801
10916 0.0029381432
10917 0.0028195397
11102 0.0021628989
11202 0.0019324246
11212 0.0014219881
11217 0.0004209658
11614 0.0002400096
11914 0.0002332361
11920 0.0000842972
12317 0.0000737289
12406 0.0000332448
12604 0.0000207084
12610 0.0000181946
12901 0.0000158846
12903 0.0000143298
12910 0.0000133407
13004 0.0000074914
13109 0.0000040154
13203 0.0000035967
13205 0.0000034703
13206 0.0000026769
13213 0.0000018180
13305 0.0000007943
13504 0.0000003548
13600 0.0158099494
