evaluations raw_y
1 3465.7456714622
2 2562.6414310839
3 1472.0688640906
5 1353.9731376789
106 1129.2821458899
308 1097.2754067088
368 1083.6983249735
401 1017.8058753297
435 982.9018375981
498 968.5990044815
501 906.7012270986
525 774.3478514000
605 709.3164741046
692 708.7430170317
723 687.2569114303
746 679.1086039505
825 597.8633569485
923 546.3727494186
1010 542.5392769617
1109 495.6352033307
1110 437.3883375441
1580 352.6162893367
1704 318.1160267963
2105 289.5953623627
2715 276.3631927089
2720 249.4517713493
2904 234.8510627277
3009 231.1134462199
3308 214.0160394744
3514 213.3928220354
4109 194.6698610249
4680 189.4970776896
5101 181.9049892182
5812 155.4279646630
6215 143.4471045244
7941 128.1089020209
8456 114.6640093794
8818 107.8836124242
9269 105.2637096487
9312 84.5229525409
9812 80.3595867352
9961 77.8921292574
9969 69.4803837567
10064 66.2233180593
10316 59.6023172924
10661 56.4923939778
10713 55.4917088018
10717 54.9609262071
10818 54.0202221305
10913 53.5170514677
11111 51.0635053858
11264 49.0425554210
11361 47.8498599652
11369 46.7235607567
11417 46.3758021910
11462 44.8121674791
11770 44.1630930511
11870 43.5964846980
11961 42.4295242190
12067 41.3609888154
12368 39.4913572152
12564 39.3713368348
12566 38.8150907820
12863 38.7926069270
12866 38.5459811100
12961 37.9327111350
12963 37.8171222123
13166 37.5044537345
13366 37.0909745910
13462 36.9753519877
13562 36.2750383533
13866 36.1808082917
13966 36.1114123677
13969 36.0749097671
14062 35.9318282227
14164 35.8530174907
14166 35.7868526984
14266 35.7238605488
14467 35.6020997434
14661 35.3955498765
14665 35.3820132226
15061 35.2268987266
15369 35.1664350908
15468 35.1529481823
15561 35.0997645805
15970 35.0917312897
16061 35.0788463132
16163 35.0769042188
16169 35.0195392131
16461 35.0186109926
16762 35.0127995074
16863 34.9973734719
16962 34.9840391291
16968 34.9795846502
17062 34.9734850473
17063 34.9551379305
17164 34.9532658672
17167 34.9301663426
17262 34.9158725296
17367 34.9125616880
17762 34.9097812506
17865 34.9071996294
18363 34.8960001781
18366 34.8895859103
18368 34.8820294937
18868 34.8762063438
18869 34.8704419258
19067 34.8702920494
19368 34.8652881567
19564 34.8548551789
19861 34.8487649198
19867 34.8482084850
20170 34.8464016683
20266 34.8447308809
20461 34.8403069697
20861 34.8356651517
20868 34.8352338408
21069 34.8346930723
21465 34.8345584541
21564 34.8337107895
21764 34.8324374714
21767 34.8323119316
21862 34.8321031144
21969 34.8320204708
22061 34.8309663350
22170 34.8295130709
22264 34.8294493584
22362 34.8289745219
22764 34.8287254140
22861 34.8267850210
23165 34.8261940285
23567 34.8258991184
23766 34.8255557060
23868 34.8253530278
23969 34.8247366157
24564 34.8246752476
24967 34.8246435143
25067 34.8246265513
25162 34.8244657172
25464 34.8243129575
25564 34.8242585591
25662 34.8242413858
25669 34.8241791103
25862 34.8241029109
25961 34.8240403483
25966 34.8240194054
25967 34.8238222120
26562 34.8238142522
26563 34.8237360527
27362 34.8237255329
27368 34.8237205800
27370 34.8236366499
27463 34.8236089360
27561 34.8235994249
27763 34.8235880845
28162 34.8235793239
28370 34.8235592658
29261 34.8235499142
29364 34.8235441048
29365 34.8235361032
29468 34.8235350909
29661 34.8235330549
29669 34.8235211091
30162 34.8235208829
30166 34.8235201354
30265 34.8235190025
30963 34.8235188790
31068 34.8235183100
31266 34.8235168655
31363 34.8235167086
31461 34.8235159632
31564 34.8235158935
31566 34.8235158886
31662 34.8235152753
31664 34.8235152579
31666 34.8235151731
31861 34.8235149467
31863 34.8235138652
31867 34.8235136564
31969 34.8235135635
32364 34.8235131350
32470 34.8235129075
32568 34.8235127492
33062 34.8235127448
33063 34.8235127254
33067 34.8235126019
33261 34.8235124672
33268 34.8235124361
33661 34.8235124099
33664 34.8235123758
33665 34.8235123728
33762 34.8235123686
33766 34.8235122352
33769 34.8235122034
33865 34.8235121775
33868 34.8235120731
34062 34.8235120609
34263 34.8235118875
34465 34.8235118443
34568 34.8235118341
34667 34.8235118132
34764 34.8235117069
35066 34.8235116653
35569 34.8235116430
35664 34.8235116208
35863 34.8235116100
36161 34.8235115854
36364 34.8235115823
36467 34.8235115808
36862 34.8235115709
37065 34.8235115702
37366 34.8235115682
37466 34.8235115653
37664 34.8235115649
37668 34.8235115564
37763 34.8235115551
37867 34.8235115540
37961 34.8235115489
38063 34.8235115474
38467 34.8235115451
38563 34.8235115447
38768 34.8235115415
39466 34.8235115414
39470 34.8235115404
39768 34.8235115404
39769 34.8235115398
39865 34.8235115396
39970 34.8235115386
40064 34.8235115385
40164 34.8235115384
40165 34.8235115379
40367 34.8235115375
41266 34.8235115373
41763 34.8235115372
41862 34.8235115372
42062 34.8235115371
42067 34.8235115370
42467 34.8235115370
42766 34.8235115370
42768 34.8235115370
42864 34.8235115369
42870 34.8235115369
42970 34.8235115369
43662 34.8235115369
44162 34.8235115369
44169 34.8235115368
44365 34.8235115368
44465 34.8235115368
44663 34.8235115368
44761 34.8235115368
44962 34.8235115368
45264 34.8235115368
45570 34.8235115368
45662 34.8235115368
45964 34.8235115368
46066 34.8235115368
46166 34.8235115368
46263 34.8235115368
46970 34.8235115368
47268 34.8235115368
47464 34.8235115368
47466 34.8235115368
47963 34.8235115368
47966 34.8235115368
47967 34.8235115368
48065 34.8235115368
48569 34.8235115368
48668 34.8235115368
48868 34.8235115368
48962 34.8235115368
48966 34.8235115368
49367 34.8235115368
49370 34.8235115368
49463 34.8235115368
49467 34.8235115368
49667 34.8235115368
49963 34.8235115368
50470 34.8235115368
50664 34.8235115368
51364 34.8235115368
52265 34.8235115368
63967 34.8235115368
102659 34.8235115368
677016 34.5694201627
677203 31.7733548801
677303 29.4582883099
677505 26.7951202674
677701 26.7171632639
677902 25.9135459186
677904 25.2008126991
678201 25.1048930871
678313 25.0226208897
678406 24.9703768337
678510 24.6967765626
678606 24.2787882564
678802 24.0911925124
678809 23.6332437625
