evaluations raw_y
1 368129.5295506913
3 349223.9416933223
5 214495.8354961204
71 141267.5916030517
103 112721.5787970343
158 55002.1330910189
301 29612.4653055225
1012 22901.8606557896
1068 21591.8299331072
1092 18242.7093842928
1113 13468.9779583715
1114 11806.4690286211
1196 9870.4038884039
1203 6288.0804733417
1209 2426.3529112358
1466 2300.7321951872
1482 1565.6956742093
1589 1341.2734033750
1671 1319.2910648351
1732 1191.5437958150
1755 1185.9988793692
1761 948.5891084497
1774 925.9682861784
1814 898.2854192187
1818 851.9654122483
1931 659.3438091817
1935 627.5253948573
2053 623.4231193890
2056 317.6135358199
2192 276.2497244589
2354 237.4260676058
2583 200.0688520557
2655 189.4133613721
2785 163.9763137560
2879 156.4255413751
2981 152.6429091537
3046 139.0805671231
3160 132.9141259016
3433 126.0590527862
3526 104.1508472883
3637 101.2903469059
3704 101.0678653971
3714 99.1073846095
3735 99.0338754196
3801 98.6096576978
3807 89.0568456569
3819 70.6724947646
4120 60.9168736874
4129 54.1554412026
4206 53.1438417008
4214 52.1005259274
4222 42.2640590384
4319 40.1725508700
4405 30.2460877346
4704 25.7180415215
4732 23.7995218567
5017 22.3931444685
5110 22.2147530314
5141 21.8535920745
5225 21.3159842945
5235 21.0052673697
5236 20.9375288979
5239 20.6662576513
5349 20.1673398797
5405 19.5586896237
5406 19.3353037152
5717 19.2091608107
5801 19.0401830079
5923 18.8668842924
6117 18.8383982679
6236 18.8343184090
6308 18.8299741758
6316 18.7963933216
6413 18.7849886165
6634 18.7599160687
6746 18.7561914637
6819 18.7231360849
7003 18.6748026996
7107 18.6698225950
7124 18.6318231386
7228 18.5795183273
7308 18.5791108417
7334 18.5335490025
7534 18.4626531653
7806 18.2989812283
8221 18.2555888231
8320 18.2073564884
8710 18.1411042226
8732 18.1264324512
9022 18.0498173787
9109 18.0395537668
9110 17.8437427193
9302 17.7654678196
9406 17.7160004318
9505 17.6299115827
9715 17.6257781054
9723 17.6237502375
9821 17.5752399255
9832 17.4488572572
9846 17.4015186470
10017 17.3568047155
10036 17.3552747038
10115 17.2657837096
10210 17.2193512165
10418 17.2143271390
10432 17.1735134315
10510 17.0910893207
11006 17.0349189107
11007 16.9554361923
11140 16.8123320206
11406 16.5037508427
11823 16.4946753868
11918 16.4593827833
12015 16.4116412486
12016 16.3631937142
12113 16.3606914458
12131 16.2373097584
12336 16.2279611611
12510 16.0989485953
12741 16.0333262746
12804 15.9449940317
13025 15.8595221234
13305 15.8480859827
13314 15.7098571845
13531 15.6258898182
13628 15.6197228587
14033 15.5622906661
14041 15.4690079884
14118 15.4530737336
14204 15.4349526440
14223 15.3341911293
14620 15.2906534877
14705 15.2454249360
14731 15.2092083672
14744 15.1800458936
14820 15.1747036446
14828 15.1346109119
14829 15.1165042290
15001 15.1075680643
15108 14.8954624185
15529 14.8110484437
15646 14.8001202771
15716 14.7603842550
15730 14.7226166121
15847 14.6586372052
15914 14.5581779475
16319 14.5106670155
16439 14.4777908360
16540 14.4636025649
16608 14.3584781127
16748 14.3327524270
16821 14.2517566464
16905 14.2393261908
17003 14.2027044870
17245 14.1529458887
17321 14.1301241252
17402 14.0696136050
17446 14.0516111597
17535 14.0408302541
17606 14.0209840127
17639 14.0167677926
17640 13.9664894021
17746 13.9269031068
17939 13.8622651025
18114 13.8272866881
18225 13.7112500562
18307 13.7108657217
18424 13.6925168771
18526 13.6427170575
18624 13.6075082162
18723 13.5573182786
18935 13.4854945501
19011 13.4331078782
19204 13.3803558547
19311 13.3495439496
19314 13.3167036894
19413 13.2275461518
19610 13.1963151220
19724 13.1763948070
19844 13.1455200084
19902 13.0316197878
20042 12.9584203442
20407 12.9395805362
20416 12.9083716226
20604 12.6734191350
20906 12.4629038961
21312 12.4352850845
21343 12.4262885157
21503 12.3749602674
21517 12.3171701152
21707 12.2345825807
21849 12.1759214559
22032 12.0942385960
22204 11.9933207018
22228 11.9780901227
22439 11.9531290635
22622 11.9457352251
22644 11.8596901687
22705 11.8548525088
22807 11.8109903539
22831 11.7819348728
23130 11.7771799086
23140 11.7189157385
23325 11.6733295549
23701 11.5131937358
23706 11.5019200188
24113 11.4889760142
24114 11.4504689435
24115 11.3688025726
24312 11.3521104843
24409 11.3277591874
24428 11.3224535965
24514 11.3153965978
24635 11.2911648025
24710 11.2826868449
24716 11.2694712920
24721 11.2333920401
24726 11.2235603833
24733 11.2138779853
24917 11.1663466790
25023 11.0513970585
25420 11.0295615575
25439 10.9915763519
25619 10.8319625800
25917 10.7939279668
26118 10.7848633253
26143 10.7603430981
26203 10.6814049348
26310 10.6405842042
26425 10.6291029228
26433 10.6269398679
26528 10.6249241740
26635 10.6091850260
26649 10.5362427846
26739 10.5218738417
26812 10.4852312274
26941 10.4572488863
27025 10.4206482094
27201 10.3837811162
27336 10.3282774504
27602 10.1644902753
27918 10.0833038558
28223 10.0283206370
28244 10.0169735358
28401 9.9795287530
28603 9.9699310873
28611 9.9442138669
28620 9.9241603860
28702 9.8012489847
28725 9.7461987910
28729 9.6582071122
28918 9.6250384987
29325 9.5952070211
29409 9.5941126570
29423 9.5543727382
29503 9.5265323657
29506 9.5173065966
29511 9.4857680197
29603 9.4717198049
29604 9.4457036306
29607 9.4306375526
29722 9.3183806444
29850 9.2807573714
29927 9.2653928284
30004 9.2463993802
30138 9.2148616976
30330 9.1988945085
30407 9.1318713690
30423 9.1192329451
30425 9.1050616664
30506 9.0520203718
30815 8.9818750506
31109 8.9535881926
31217 8.8612316564
31538 8.7488456029
31641 8.7482046978
31947 8.6750044340
32016 8.5762836822
32210 8.4690374546
32327 8.4647514931
32525 8.4486408086
32550 8.3963660751
32807 8.3458495720
32834 8.2048616064
33019 8.1964410019
33044 8.1910260344
33110 8.1461043241
33238 8.0887395908
33401 8.0279505662
33509 7.9500801801
33805 7.9299752562
33840 7.8788537341
33909 7.8419706096
33937 7.8395785166
34024 7.8353583698
34034 7.8025069030
34045 7.7633419899
34108 7.7382642946
34314 7.7184798969
34341 7.7080458554
34446 7.6023996386
34606 7.5034316370
34905 7.4785800415
35029 7.4699998063
35045 7.4422460541
35121 7.3449279269
35327 7.3280065648
35436 7.3252244918
35513 7.3207232371
35527 7.2901809942
35622 7.2203542213
36113 7.1826764590
36201 7.1805522589
36235 7.0934032152
36401 7.0488056972
36513 7.0372602146
36812 7.0311698515
36816 7.0139167342
36916 6.9979148113
37112 6.8939998438
37238 6.8316228503
37418 6.7985074722
37728 6.7651435671
37735 6.7460312432
37746 6.7334215616
37748 6.7242699488
37813 6.7026174063
37931 6.6486001915
38006 6.5709390129
38105 6.5590312090
38216 6.5346519451
38438 6.5225247653
38635 6.4867616732
38728 6.4354411321
38735 6.3696279683
38914 6.2038195658
39244 6.1998377863
39329 6.1920105562
39335 6.1822384615
39401 6.1413740648
39402 6.1287549777
39413 5.9830118109
39421 5.9787331201
39523 5.9641031009
39619 5.8790245976
39745 5.8595813987
39804 5.8430682635
39832 5.8234747075
39834 5.7805781791
40027 5.7330553665
40137 5.7255783933
40301 5.5856914011
40447 5.5736905520
40520 5.5262635418
40536 5.5185656047
40626 5.5118750727
