evaluations raw_y
1 4803.0278743317
3 3559.0771364914
6 1208.7088546138
11 344.8117068642
14 324.4236029599
19 282.6125170968
23 185.7480247355
28 167.9541907565
52 141.4323782660
71 123.2626392215
164 112.6644276574
169 99.2038935310
172 95.9083907660
251 77.5494636090
319 51.0148575899
328 49.4791282744
867 31.4604418157
1022 23.3068810958
1650 10.2311127090
3229 9.9154346529
3526 9.6652755540
3626 9.2671622943
3726 8.9584452015
3729 8.6696841044
3828 8.3954205381
3922 8.3190035455
3923 8.2402540337
4122 8.1567511240
4328 8.1516016412
4528 8.0925442333
4529 8.0639184433
4723 8.0340895324
4829 8.0069117602
4831 7.9888890109
5026 7.9696210998
5326 7.9638172067
5723 7.9615420829
5925 7.9609020526
6040 7.9603155839
6232 7.9599318530
6528 7.9597380898
6833 7.9597181452
6923 7.9597136656
6928 7.9597105752
7034 7.9596840011
7124 7.9596763134
7328 7.9596738598
7629 7.9596733116
7630 7.9596716329
7727 7.9596692639
7829 7.9596680896
8322 7.9596680097
8325 7.9596679357
8338 7.9596677290
8426 7.9596677085
8621 7.9596676731
8631 7.9596676303
8637 7.9596675590
8730 7.9596674795
8827 7.9596674740
9030 7.9596674439
9224 7.9596674272
9322 7.9596674260
9425 7.9596674240
9827 7.9596674212
9930 7.9596674200
10332 7.9596674194
10431 7.9596674193
10432 7.9596674192
10640 7.9596674191
10821 7.9596674190
11034 7.9596674190
11221 7.9596674189
11334 7.9596674189
11431 7.9596674189
11522 7.9596674189
11623 7.9596674189
12021 7.9596674189
12223 7.9596674189
12321 7.9596674189
12322 7.9596674189
12425 7.9596674189
29638 7.9239068322
30032 7.6026109607
30236 7.4035110182
30392 6.5880300339
30493 5.4684416539
30899 5.2896585258
31191 4.8318992826
31194 4.5727687254
31292 4.3074648508
31297 4.1740307652
31592 4.1351096622
31692 4.1109380963
31694 4.0188200189
31997 4.0107283396
32291 4.0103272468
32293 4.0021016057
32497 3.9963454629
32592 3.9918159439
32696 3.9880959785
32799 3.9849460812
32896 3.9841540967
32899 3.9828767851
32900 3.9805994654
33294 3.9802495876
33598 3.9802402013
33693 3.9799341125
34095 3.9799245984
34194 3.9799148985
34291 3.9798925622
34392 3.9798458560
34596 3.9798443098
34895 3.9798431508
35091 3.9798395784
35097 3.9798380237
35292 3.9798372018
35495 3.9798366198
35695 3.9798362625
36491 3.9798362618
36593 3.9798362501
36691 3.9798362402
36695 3.9798362402
36696 3.9798362380
36893 3.9798362365
37098 3.9798362339
37100 3.9798362321
37197 3.9798362317
37198 3.9798362292
37299 3.9798362287
37792 3.9798362286
37799 3.9798362286
37991 3.9798362285
38191 3.9798362284
38199 3.9798362284
38400 3.9798362284
38595 3.9798362284
38796 3.9798362284
39398 3.9798362284
39492 3.9798362284
39498 3.9798362284
39691 3.9798362284
39696 3.9798362284
39798 3.9798362284
40292 3.9798362284
58989 3.5258296603
59781 3.4953366339
60081 3.4131355714
60187 3.2781741420
60188 3.1178683607
60281 3.0916869606
60485 3.0461451444
60681 3.0049607470
60683 3.0034919979
60881 2.9969734411
61181 2.9933711797
61187 2.9886245473
61481 2.9873722248
61588 2.9863431189
61686 2.9857885261
61688 2.9853749854
61989 2.9852829770
62083 2.9852393867
62088 2.9852211719
62281 2.9851797684
62382 2.9849693786
62584 2.9848953150
62687 2.9848907330
63088 2.9848871675
63183 2.9848871238
63184 2.9848827010
63284 2.9848821134
63386 2.9848818212
63483 2.9848818031
63581 2.9848794584
63586 2.9848784930
63684 2.9848775619
63986 2.9848772290
64687 2.9848772011
64789 2.9848771844
65090 2.9848771779
65390 2.9848771772
65482 2.9848771732
65782 2.9848771722
65989 2.9848771716
65990 2.9848771715
66087 2.9848771715
66182 2.9848771714
66284 2.9848771713
66481 2.9848771713
66784 2.9848771713
66789 2.9848771713
66987 2.9848771713
67084 2.9848771713
67183 2.9848771713
67285 2.9848771713
67387 2.9848771713
67586 2.9848771713
68081 2.9848771713
68086 2.9848771713
68088 2.9848771713
68089 2.9848771713
194068 2.4577260988
194364 2.3370658080
194469 2.3230977566
194662 2.0645219966
195163 2.0263751550
195468 2.0218658417
195561 2.0066342129
195861 1.9957968399
195969 1.9957944290
196064 1.9945150781
196065 1.9940032629
196362 1.9931852258
196363 1.9915536597
197066 1.9912549702
197067 1.9908696807
197261 1.9905650993
197361 1.9905238526
197368 1.9901197282
197461 1.9900466452
197663 1.9900230397
198067 1.9899890646
198161 1.9899619313
198362 1.9899498783
198661 1.9899372041
198761 1.9899342681
198967 1.9899305612
199063 1.9899282171
199166 1.9899259811
199364 1.9899229146
199465 1.9899198779
199466 1.9899187018
199967 1.9899186065
200267 1.9899182911
200664 1.9899181636
201063 1.9899181537
201168 1.9899181486
201262 1.9899181285
201470 1.9899181283
201564 1.9899181245
201570 1.9899181238
201661 1.9899181227
201663 1.9899181203
201764 1.9899181168
201961 1.9899181159
202361 1.9899181154
202662 1.9899181153
202667 1.9899181151
202863 1.9899181147
202866 1.9899181146
202870 1.9899181145
202964 1.9899181144
203066 1.9899181143
203265 1.9899181143
203270 1.9899181143
203469 1.9899181142
203561 1.9899181142
203566 1.9899181142
203570 1.9899181142
203669 1.9899181142
203868 1.9899181142
204162 1.9899181142
204268 1.9899181142
204464 1.9899181142
204563 1.9899181142
204664 1.9899181142
204666 1.9899181142
204769 1.9899181142
205361 1.9899181142
205667 1.9899181142
205870 1.9899181142
500000 7.9596674189
