evaluations raw_y
1 8417.1312169248
2 1393.5219360827
6 1267.0132680219
8 1079.3714858444
10 1069.8297498642
15 940.1855180370
25 922.0651296768
26 659.1361011483
73 568.0377255426
75 562.1631063844
133 547.8197712493
163 483.9976511461
287 477.5237217853
329 416.5971530023
384 398.0964246351
488 369.3532277286
628 357.6025062274
770 346.8335740765
838 341.3908126086
925 335.7497777042
970 321.0077132629
1138 270.1810550915
1325 262.6102067899
1327 261.5126050758
1393 256.8673554237
1431 249.4650226559
1775 244.2872758989
1822 192.7217228920
2325 172.4849347696
2663 170.4672978985
3728 163.7840938168
3849 155.4684346252
3971 140.9162330617
4323 113.3869056580
5695 101.4557597246
5733 99.0576495635
5959 98.1078654522
5996 97.1856275955
5997 95.7625249413
6083 81.7642646095
6087 76.9324613418
6182 76.0270474547
6284 75.0387546957
6292 64.1503169575
6486 61.1326909874
6764 56.7209261140
6766 54.5738923973
6868 53.3056547271
6963 52.1079816750
6968 46.2510502041
7058 44.4114007336
7263 43.8042435921
7460 41.8563945500
7471 37.1243453616
7472 35.3025948146
7758 35.0845513735
7946 30.9304900429
8348 30.3156114851
8444 30.0713426533
8445 29.6097921940
8450 29.3309288911
8542 29.2390234105
8644 29.0449038371
8743 28.2203112512
8833 26.9721858460
8937 26.9666103624
8938 26.3725134177
9131 25.5800503034
9421 24.4481565531
9422 23.9764826258
9626 23.8619670817
9639 23.2750315157
9728 23.2708818803
9838 22.8392780957
9934 22.3464071107
10028 21.8204150164
10122 21.6458284883
10435 21.4626335213
10625 21.4591301171
10640 21.4301653452
10722 21.2824711154
10830 21.2570493965
10935 21.1741843955
11129 21.1302589928
11322 21.0947142843
11523 21.0787425380
11524 21.0109464197
11625 21.0083311590
11737 20.9771321551
12126 20.9580311288
12328 20.9474168256
12424 20.9288062984
12528 20.9247163465
12721 20.9219039967
12821 20.9191303656
12829 20.9061013953
12931 20.9060719003
13121 20.9035374649
13126 20.8983250989
13636 20.8977131188
13826 20.8970827298
13934 20.8964708590
14028 20.8963085755
14134 20.8961883037
14137 20.8957794790
14235 20.8953764075
14534 20.8952593933
14627 20.8950940659
14628 20.8949898446
14724 20.8948326062
14924 20.8947043090
15027 20.8945670839
15124 20.8944783585
15223 20.8944439852
15224 20.8944387678
15227 20.8944232338
15238 20.8943634130
15336 20.8942763413
15721 20.8942703452
15730 20.8942354759
15922 20.8941990697
16226 20.8941942594
16322 20.8941658488
16622 20.8941651820
16625 20.8941639226
16824 20.8941638601
16829 20.8941611593
16834 20.8941605909
16836 20.8941605488
16839 20.8941561596
16926 20.8941528449
17031 20.8941525329
17032 20.8941515761
17123 20.8941496644
17138 20.8941478874
17229 20.8941477250
17333 20.8941469538
17334 20.8941439954
17423 20.8941418301
17424 20.8941416693
17521 20.8941397967
17621 20.8941391353
17628 20.8941381088
17634 20.8941380700
17723 20.8941359635
17822 20.8941337961
18024 20.8941336299
18039 20.8941330663
18233 20.8941324791
18327 20.8941323734
18337 20.8941321974
18521 20.8941318403
18524 20.8941317653
18537 20.8941315591
18626 20.8941315476
18725 20.8941315096
18728 20.8941312079
18821 20.8941308262
18926 20.8941305844
19432 20.8941304729
19435 20.8941304288
19532 20.8941304042
19538 20.8941303819
19627 20.8941303206
19640 20.8941303147
19731 20.8941302890
19822 20.8941302764
20022 20.8941302448
20030 20.8941302282
20121 20.8941301825
20522 20.8941301788
20726 20.8941301767
20727 20.8941301635
20829 20.8941301581
20830 20.8941301484
21029 20.8941301475
21032 20.8941301468
21037 20.8941301445
21121 20.8941301316
21628 20.8941301305
21729 20.8941301291
21825 20.8941301290
21827 20.8941301289
22031 20.8941301275
22123 20.8941301271
22127 20.8941301262
22228 20.8941301261
22236 20.8941301259
22323 20.8941301258
22433 20.8941301256
22438 20.8941301256
22538 20.8941301253
22621 20.8941301252
22629 20.8941301246
22737 20.8941301245
22923 20.8941301245
22924 20.8941301242
23125 20.8941301241
23224 20.8941301240
23238 20.8941301239
23327 20.8941301238
23523 20.8941301236
23821 20.8941301235
23923 20.8941301235
24123 20.8941301235
24234 20.8941301234
24427 20.8941301234
24526 20.8941301234
24727 20.8941301234
24826 20.8941301234
24828 20.8941301234
24922 20.8941301234
