evaluations raw_y
1 483.7989650212
2 170.6973307171
7 144.4622431173
14 124.8056438214
16 120.1583296314
45 48.9548344530
186 45.7844898741
334 43.9319152288
427 43.9127420217
491 42.8606230531
515 39.2846492549
522 31.3963468779
609 24.0406077173
667 22.6364996809
675 19.4334204360
736 15.2211373760
954 10.4577264020
1191 8.9731800826
1759 8.3844538945
1812 6.9956083403
1929 5.5538188915
2337 5.3960037286
2388 3.3855588014
2417 3.0023730369
2653 2.9720682453
2658 1.6258202843
2732 1.0575386479
2747 0.6675042441
2861 0.4555869658
2967 0.1454032814
2985 0.1101906867
3209 0.0324303439
3331 0.0285840493
3332 0.0151608374
3367 0.0113003469
3471 0.0083507649
3513 0.0029328435
3543 0.0009492286
3833 0.0005825255
3877 0.0001243268
3878 0.0001007599
4015 0.0000659013
4021 0.0000489312
4043 0.0000478591
4044 0.0000451661
4154 0.0000428064
4165 0.0000199678
4189 0.0000073099
4207 0.0000055302
4208 0.0000051154
4300 0.0000482208
