evaluations raw_y
1 154.8603034015
2 128.1231960981
7 115.0826910286
8 102.1660551222
12 69.2262068360
15 68.5752041873
52 68.4869925932
85 56.8332009337
116 54.1734841417
146 48.4357224927
388 44.0610957113
544 32.7761532407
790 23.9951963501
1213 22.3026040846
1365 20.0531053993
1660 16.6906315075
1761 15.3379886866
2423 10.9373196454
2963 7.5792646609
4789 6.9831764510
5490 3.4218427055
6524 3.2940230340
6626 3.1588512726
7121 3.1260940972
7329 3.0897341238
7428 3.0453876209
7521 3.0343305849
7781 2.9914671182
7788 2.8596340494
8187 2.8268850228
8381 2.7742326465
8486 2.7648710824
8585 2.7273977560
8690 2.7250202156
8782 2.7001037570
8788 2.6781710361
8882 2.6728518344
8884 2.6484949873
8888 2.6412405575
8981 2.6203894355
9082 2.5889875564
9083 2.5609352931
9384 2.5246964244
9482 2.4785816894
9684 2.4691796834
9685 2.4403570496
9785 2.3993692442
9882 2.3428097583
9983 2.3205379570
10085 2.2409111913
10281 2.1834424316
10586 2.1829091912
10685 2.1113872979
10989 2.1018649817
11088 2.0969758261
11182 2.0782731857
11283 2.0713780872
11287 2.0494595100
11386 2.0415059035
11390 2.0316366576
11681 2.0305333317
11783 2.0294323829
11888 2.0277007310
11981 2.0270718161
11990 2.0253815790
12284 2.0234634800
12381 2.0234244173
12483 2.0217345635
12489 2.0201287281
12583 2.0198956471
12681 2.0191708732
12983 2.0190076775
12984 2.0189844149
13382 2.0188657317
13588 2.0187903272
13684 2.0183728417
13987 2.0182925517
14186 2.0182735921
14190 2.0182524032
14290 2.0182438105
14381 2.0182428709
14590 2.0182397190
14681 2.0182203544
14686 2.0182184568
14786 2.0182072204
15085 2.0182066721
15089 2.0182050495
15090 2.0182024941
15281 2.0182017968
15282 2.0182013401
15387 2.0182008101
15584 2.0182007384
15687 2.0182007097
15785 2.0182006977
15883 2.0182006261
15983 2.0182005365
16181 2.0182005121
16184 2.0182004923
16584 2.0182004886
16781 2.0182004869
16888 2.0182004862
16889 2.0182004832
17084 2.0182004829
17383 2.0182004824
17581 2.0182004823
17588 2.0182004820
17681 2.0182004820
17781 2.0182004819
17885 2.0182004819
17982 2.0182004818
18085 2.0182004818
18187 2.0182004817
18286 2.0182004817
18886 2.0182004817
19185 2.0182004817
19282 2.0182004817
19489 2.0182004817
19589 2.0182004817
19781 2.0182004817
19887 2.0182004817
19982 2.0182004817
19987 2.0182004817
19988 2.0182004817
20086 2.0182004817
20185 2.0182004817
20389 2.0182004817
21085 2.0182004817
193784 1.3817052161
193983 1.2590239042
194181 0.9909451414
195285 0.9831322558
195484 0.9627472510
195582 0.9483915034
195683 0.9459986076
195784 0.9377564985
196088 0.9374898597
196186 0.9368816242
196187 0.9355439620
196286 0.9349959273
196381 0.9336447602
196485 0.9325793243
196884 0.9324844360
196988 0.9319722822
197187 0.9319291339
197283 0.9319284428
197485 0.9318611944
197681 0.9318047160
197685 0.9318009275
197781 0.9318005594
197887 0.9317875938
197888 0.9317873051
197983 0.9317810827
198184 0.9317796375
198189 0.9317759529
198281 0.9317695307
198486 0.9317693654
198785 0.9317692897
198786 0.9317689355
198986 0.9317688055
198988 0.9317686192
199286 0.9317686025
199486 0.9317685442
199885 0.9317685376
199983 0.9317685342
200082 0.9317685339
200083 0.9317685318
200084 0.9317685278
200181 0.9317685208
200583 0.9317685194
200683 0.9317685189
200887 0.9317685189
200985 0.9317685189
200987 0.9317685188
201081 0.9317685186
201086 0.9317685184
201163 0.8766319014
201969 0.8746439503
202061 0.7504583935
202167 0.7204493056
202169 0.6980348591
202270 0.6544469975
202561 0.6236599491
202763 0.6044489413
202869 0.6025509243
203162 0.5968732397
203361 0.5917994572
203362 0.5878393019
203366 0.5873550462
203461 0.5610150206
203866 0.5578868749
204065 0.5518195046
204161 0.5514560814
204366 0.5498974126
204369 0.5481838990
204464 0.5371821603
204666 0.5351806677
204862 0.5302774634
205169 0.5289009394
205564 0.5266830171
206164 0.5265013316
206462 0.5264464509
206567 0.5263672110
206962 0.5263340255
206970 0.5263019315
207361 0.5262985740
207363 0.5262971413
207462 0.5262913762
207570 0.5262906399
207668 0.5262894814
207863 0.5262891352
207864 0.5262879168
208064 0.5262874616
208362 0.5262873667
208663 0.5262873057
209261 0.5262872997
209263 0.5262872979
209366 0.5262872791
209462 0.5262872735
209467 0.5262872705
209569 0.5262872657
209669 0.5262872650
209765 0.5262872626
209767 0.5262872622
209864 0.5262872607
209967 0.5262872601
210066 0.5262872591
210068 0.5262872584
210466 0.5262872576
210567 0.5262872576
210665 0.5262872575
210670 0.5262872570
210765 0.5262872562
211163 0.5262872562
211269 0.5262872561
211464 0.5262872561
211467 0.5262872561
211469 0.5262872561
211567 0.5262872561
211765 0.5262872561
211766 0.5262872561
211868 0.5262872561
212067 0.5262872561
212169 0.5262872561
212170 0.5262872561
212263 0.5262872561
212462 0.5262872561
212469 0.5262872561
212569 0.5262872560
212661 0.5262872560
212863 0.5262872560
212963 0.5262872560
212964 0.5262872560
213062 0.5262872560
213168 0.5262872560
213365 0.5262872560
213369 0.5262872560
213561 0.5262872560
213668 0.5262872560
500000 9.8665318631
