evaluations raw_y
1 110.3045503025
43 93.7167143196
47 89.7344192699
141 85.9712013352
298 56.4752561460
548 48.8147816806
820 47.1121657371
896 41.8011566040
963 35.7135810577
1244 28.3813858235
1399 25.5234058093
1426 19.1123454972
1730 13.8331645918
2017 10.6249884355
2813 10.2124915260
2907 10.0742027434
3004 9.2724107869
3023 9.1928741351
3108 8.9382222790
3113 7.8190475891
3201 7.5172129016
3401 6.7714364257
3402 6.6509955482
3509 6.5625478210
3521 6.5352585394
3522 6.5307301614
3590 5.9269323534
4951 5.9225572031
4968 5.6788439311
4979 5.4313248442
5052 5.2813215378
5054 4.9895953228
5081 4.2780841542
5252 4.0648497365
5276 3.7686453809
5283 3.4524980192
5464 3.4378879926
5482 3.4009307720
5486 3.1904327127
5490 3.0856481228
5757 3.0463229421
5872 3.0340468678
5879 3.0106435263
6090 3.0060098355
6175 2.9976429066
6265 2.9912184725
6357 2.9906378239
6381 2.9895743639
6464 2.9888920591
6474 2.9877232954
6479 2.9874624537
6697 2.9870110894
6778 2.9860155404
6785 2.9857619081
6857 2.9856292103
6980 2.9855193629
7093 2.9854923687
7162 2.9854629118
7175 2.9851958032
7187 2.9851169726
7270 2.9851025745
7358 2.9849840463
7493 2.9849786672
7494 2.9849564626
7569 2.9849410949
7663 2.9848867671
7956 2.9848818496
8093 2.9848789569
8185 2.9848787894
8273 2.9848780937
8293 2.9848775779
8675 2.9848773605
8781 2.9848773528
8954 2.9848773243
8960 2.9848772392
9055 2.9848772327
9062 2.9848772144
9155 2.9848772027
9254 2.9848771980
9283 2.9848771903
9295 2.9848771857
9390 2.9848771841
9462 2.9848771756
9576 2.9848771741
9759 2.9848771737
9770 2.9848771730
9886 2.9848771716
10178 2.9848771714
10399 2.9848771713
10879 2.9848771713
10894 2.9848771713
11084 2.9848771713
11184 2.9848771713
11257 2.9848771713
11258 2.9848771713
11364 2.9848771713
11365 2.9848771713
11670 2.9848771713
11753 2.9848771713
11767 2.9848771713
11862 2.9848771713
11873 2.9848771713
11883 2.9848771713
11962 2.9848771713
12053 2.9848771713
12162 2.9848771713
12255 2.9848771713
12565 2.9848771713
12578 2.9848771713
12654 2.9848771713
12871 2.9848771713
13397 2.9848771713
13791 2.9848771713
100000 2.9848771713
