evaluations raw_y
1 108.7063460116
15 96.5158791093
19 68.6501349236
41 62.6365289801
123 58.0847349515
161 48.5168843962
240 46.7257100661
264 36.1650121178
354 24.6648606993
460 18.4996611623
1616 14.9326487532
2504 9.8404763392
6851 9.5408166412
6959 8.8263632297
7051 8.7273316862
7054 8.7058872889
7157 8.6510867360
7159 8.3169858506
7354 8.2001297893
7560 8.1971385994
7753 8.1258795522
7754 7.8988950792
7857 7.8212995940
7921 7.3706881627
8028 7.0647999761
8122 6.7220106103
8224 6.2765084608
8227 4.9171100566
8625 4.8013369991
8724 4.6026745378
9728 4.5708803162
9830 4.5658063706
9926 4.4798128451
10021 4.4731993986
10024 4.4673139055
10224 4.4380663144
10225 4.4315461080
10328 4.4017114978
10525 4.3825690277
10621 4.3695525828
10724 4.3296808375
10925 4.3292938740
11322 4.3155351940
11423 4.3078435390
11626 4.2892709174
11922 4.2868460221
12127 4.2862945307
12326 4.2826212165
12423 4.2805095065
12523 4.2792440613
12524 4.2777669271
12525 4.2774536840
12528 4.2771672166
12626 4.2740574772
12826 4.2738878196
13121 4.2737935911
13123 4.2737307093
13222 4.2737091831
13228 4.2733479653
13326 4.2733068343
13427 4.2732321616
13521 4.2730839147
13621 4.2730271630
13627 4.2728263417
13727 4.2727554776
13729 4.2727124970
14025 4.2726379678
14328 4.2726372172
14330 4.2726369603
14427 4.2726352610
14525 4.2726313388
14725 4.2726286436
14921 4.2726282605
15029 4.2726269651
15121 4.2726268676
15129 4.2726268310
15421 4.2726264668
15524 4.2726264136
15625 4.2726264093
15626 4.2726263291
15722 4.2726262849
15730 4.2726262599
15921 4.2726262445
16022 4.2726262303
16222 4.2726262219
16322 4.2726262099
16423 4.2726262044
16424 4.2726261977
17628 4.2726261975
17822 4.2726261975
17830 4.2726261975
17923 4.2726261974
18321 4.2726261974
18322 4.2726261974
18326 4.2726261974
18525 4.2726261974
19127 4.2726261974
19229 4.2726261974
19322 4.2726261974
19621 4.2726261974
19727 4.2726261974
19729 4.2726261974
19823 4.2726261974
19824 4.2726261974
19827 4.2726261974
20021 4.2726261974
20022 4.2726261974
20926 4.2726261974
39822 4.2726261974
64534 3.7070715753
64836 3.4913494276
64937 3.3277861075
64940 2.9137242913
65234 2.6413860115
65434 2.5144788950
65837 2.5110816327
65935 2.4360700794
66332 2.4001017238
66435 2.3898080752
66640 2.3867251940
66733 2.3711375072
66939 2.3659643477
67032 2.3656428428
67631 2.3602636581
67739 2.3583679859
68231 2.3576663603
68237 2.3563176593
68333 2.3560548918
68438 2.3558540556
68633 2.3555294289
69138 2.3555235576
69333 2.3554701984
69538 2.3554645818
69733 2.3554515887
69739 2.3554450477
69939 2.3554409021
70239 2.3554408726
70240 2.3554407571
70432 2.3554405516
70536 2.3554405238
70538 2.3554403262
70933 2.3554403153
70940 2.3554403037
71236 2.3554402889
71438 2.3554402864
71634 2.3554402863
71834 2.3554402859
71932 2.3554402846
72039 2.3554402839
72538 2.3554402838
72838 2.3554402836
73639 2.3554402836
73733 2.3554402836
73736 2.3554402836
73937 2.3554402836
74031 2.3554402836
74037 2.3554402836
74038 2.3554402836
74231 2.3554402836
74232 2.3554402836
74238 2.3554402836
74331 2.3554402836
74335 2.3554402836
74338 2.3554402836
74640 2.3554402836
74831 2.3554402836
75138 2.3554402836
75231 2.3554402836
75331 2.3554402836
75336 2.3554402836
75433 2.3554402836
75634 2.3554402836
76133 2.3554402836
76534 2.3554402836
77438 2.3554402836
82421 2.2762140167
82627 2.0942228956
82821 2.0531707163
82922 1.6721287381
83023 1.5565369591
83222 1.1995381018
83327 0.9535157403
83530 0.7747678535
84027 0.6423514035
84124 0.6293601963
84221 0.4717168342
84821 0.4395173576
84925 0.4329980457
85224 0.4289228639
85322 0.4288729331
85430 0.4283967083
85522 0.4260121317
85721 0.4259991334
85726 0.4258321496
85924 0.4248496759
85930 0.4246996472
86023 0.4239271175
86130 0.4236242386
86423 0.4234181975
86525 0.4233715740
86724 0.4232999051
86924 0.4232620416
87026 0.4232435821
87330 0.4232420301
87525 0.4232315941
88021 0.4232312706
88029 0.4232311000
88124 0.4232291775
88125 0.4232279962
88126 0.4232279888
88223 0.4232277557
88321 0.4232271869
88326 0.4232269636
88421 0.4232266707
88422 0.4232265515
88529 0.4232265328
88829 0.4232264915
88830 0.4232264638
89025 0.4232264578
89125 0.4232264127
89329 0.4232264126
89424 0.4232264019
89521 0.4232264015
89630 0.4232263981
89921 0.4232263973
90030 0.4232263968
90125 0.4232263968
90129 0.4232263964
90522 0.4232263964
90822 0.4232263963
91225 0.4232263963
91629 0.4232263963
91725 0.4232263963
92125 0.4232263963
92530 0.4232263963
92722 0.4232263963
92829 0.4232263963
92921 0.4232263963
93326 0.4232263963
93921 0.4232263963
101028 0.4232263963
500000 37.0788169187
