evaluations raw_y
1 123.0809929197
2 53.3680750942
7 40.9392245919
10 34.0251662945
18 32.3260829858
35 28.0544449920
37 27.8214248349
48 13.6395617232
624 5.5618671300
1161 5.3832649632
1243 3.7442519131
1659 1.6723320043
1663 1.5812860820
2247 1.1171246919
2267 1.0135094116
2270 0.8921289778
2378 0.7983536863
2468 0.7374696090
2479 0.7149936029
2480 0.6643508517
2551 0.3814654538
2778 0.2882770087
3339 0.2546390840
3359 0.2522644781
3421 0.1784109322
3640 0.1770114527
3659 0.1333686399
3733 0.1212056506
3838 0.0722085080
4224 0.0458120111
4225 0.0245240627
4322 0.0221953795
4432 0.0191216287
4533 0.0103003022
4623 0.0071357009
4632 0.0049289451
4924 0.0040464863
4939 0.0030249363
5232 0.0023916955
5422 0.0018247870
5439 0.0014845576
5440 0.0009013716
5631 0.0005314246
5726 0.0005244157
5823 0.0004161108
5831 0.0003193033
5835 0.0002293500
5930 0.0001383867
6226 0.0001198758
6233 0.0000952247
6234 0.0000421884
6431 0.0000347832
6625 0.0000194393
6821 0.0000155330
6826 0.0000109684
6830 0.0000061590
6935 0.0000054612
6940 0.0000040234
7024 0.0000035228
7034 0.0000026891
7131 0.0000024725
7134 0.0000020667
7135 0.0000006765
7535 0.0000006140
7622 0.0000002069
7629 0.0000000728
7700 1.3126810098
