evaluations raw_y
1 49777.3906277452
4 26700.3056556008
7 12352.5717070104
21 10343.1520636641
23 3814.4181181718
66 2875.7835358735
67 2643.4782900052
102 2503.5933904965
123 2166.7926057743
129 1615.1532029467
175 76.0831941544
404 4.1098093397
478 3.1138815870
661 2.7769857713
959 2.4008866359
1214 1.8541140011
2104 1.8267267286
3807 1.8034916448
4017 1.7422745581
4201 1.7362137199
4515 1.7192069849
4601 1.6421878220
4615 1.5878579134
4817 1.5576023250
5310 1.5472633875
5503 1.5472488205
5506 1.5428683627
5602 1.5427953971
5710 1.5423824402
5711 1.5419622580
5712 1.5411866069
5805 1.5404359514
5919 1.5403356673
5920 1.5402501080
6101 1.5400257371
6202 1.5399712993
6303 1.5399308886
6311 1.5399068754
6401 1.5398800048
6408 1.5397399094
6519 1.5397391498
6520 1.5397221523
6807 1.5397168098
6908 1.5397166855
7201 1.5397150727
7501 1.5397149144
7607 1.5397149006
7608 1.5397148166
7705 1.5397147869
7803 1.5397147523
7804 1.5397147240
7807 1.5397147183
8008 1.5397147132
8015 1.5397147128
8019 1.5397147061
8020 1.5397146916
8301 1.5397146904
8302 1.5397146897
8314 1.5397146886
8407 1.5397146872
8503 1.5397146861
8612 1.5397146860
8703 1.5397146857
8715 1.5397146856
9115 1.5397146856
9305 1.5397146856
9306 1.5397146856
9407 1.5397146856
9408 1.5397146856
9501 1.5397146856
9506 1.5397146856
9517 1.5397146856
9518 1.5397146856
9601 1.5397146856
9602 1.5397146856
9607 1.5397146856
9613 1.5397146856
9614 1.5397146856
9806 1.5397146856
10001 1.5397146856
10214 1.5397146856
28457 1.3715033330
29544 1.3131923974
30550 1.2571619901
30653 1.2399237427
30959 1.2267767714
30960 1.2130443202
31046 1.2039163639
31141 1.1888905302
31259 1.1795416312
31260 1.1782028962
31352 1.1778323551
31443 1.1605078155
31541 1.1571914581
31555 1.1510150357
31741 1.1510114882
31742 1.1474593562
31755 1.1474560738
31944 1.1468486040
31947 1.1464287481
31948 1.1461504056
31953 1.1460353212
32053 1.1458730434
32147 1.1455026965
32148 1.1454504601
32347 1.1451259276
32546 1.1450833446
32842 1.1450441704
32948 1.1450363535
33045 1.1450148752
33147 1.1449987449
33343 1.1449838934
33547 1.1449767924
33548 1.1449764794
33743 1.1449764441
33853 1.1449757905
33953 1.1449756653
33957 1.1449754938
34053 1.1449754617
34054 1.1449753446
34144 1.1449752888
34155 1.1449752741
34249 1.1449752584
34250 1.1449752219
34345 1.1449752191
34349 1.1449752149
34351 1.1449752090
34353 1.1449752038
34354 1.1449751736
34441 1.1449751688
34457 1.1449751564
34646 1.1449751520
34654 1.1449751517
34755 1.1449751512
34756 1.1449751502
35144 1.1449751496
35447 1.1449751495
35653 1.1449751495
35759 1.1449751495
35760 1.1449751494
35858 1.1449751494
35957 1.1449751494
36047 1.1449751494
36060 1.1449751494
36145 1.1449751494
36344 1.1449751494
36445 1.1449751494
36449 1.1449751494
36547 1.1449751494
36549 1.1449751494
36747 1.1449751494
37347 1.1449751494
87382 1.1420038879
87587 1.1306110163
87683 1.1280475018
87984 1.1268888671
88000 1.1224984260
88086 1.1163870277
88282 1.1142454408
88287 1.1122404768
88394 1.1119229664
88481 1.1105452904
88484 1.1081963594
88899 1.1078548577
88900 1.1073223699
88995 1.1066480150
89094 1.1065829372
89099 1.1064279277
89199 1.1064217523
89290 1.1063280755
89293 1.1060691365
89295 1.1060349964
89383 1.1059707885
89384 1.1058360554
89389 1.1057007186
89496 1.1056492094
89588 1.1055855105
89681 1.1055297351
89682 1.1054869916
89791 1.1054867302
89793 1.1054686458
89794 1.1054594558
89891 1.1054529571
89897 1.1054462849
89898 1.1054442882
90081 1.1054407236
90099 1.1054394526
90193 1.1054379656
90382 1.1054373850
90395 1.1054366434
90396 1.1054364075
90487 1.1054361707
90488 1.1054361096
90583 1.1054358716
90584 1.1054355348
90782 1.1054354889
90793 1.1054354184
90882 1.1054354072
90895 1.1054353942
90981 1.1054353707
91083 1.1054353608
91384 1.1054353602
91399 1.1054353531
91400 1.1054353505
91481 1.1054353495
91599 1.1054353493
91600 1.1054353485
91693 1.1054353473
91884 1.1054353473
91899 1.1054353471
92084 1.1054353471
92087 1.1054353470
92093 1.1054353468
92189 1.1054353468
92282 1.1054353468
92297 1.1054353468
92381 1.1054353468
92382 1.1054353468
92481 1.1054353468
92495 1.1054353468
92686 1.1054353468
92983 1.1054353468
92993 1.1054353468
93082 1.1054353468
93294 1.1054353468
134200 0.9601357368
134790 0.9570247642
134884 0.9160240863
134886 0.9121035040
134890 0.8982075820
134991 0.8874141479
135194 0.8798488679
135291 0.8794209236
135391 0.8794037556
135494 0.8775140195
135499 0.8729350482
135589 0.8726019952
135592 0.8693370437
135597 0.8692916184
135985 0.8691970960
135986 0.8691950067
135993 0.8688353658
135998 0.8686478916
136485 0.8685937003
136594 0.8685851916
136693 0.8685846877
136694 0.8685836032
136785 0.8685730234
136789 0.8685702202
136790 0.8685600516
137098 0.8685600363
137193 0.8685600036
137284 0.8685595889
137384 0.8685592577
137385 0.8685589196
137397 0.8685587469
137699 0.8685587373
137783 0.8685587208
137784 0.8685587202
137792 0.8685587181
137883 0.8685587027
137991 0.8685586943
137994 0.8685586880
138188 0.8685586851
138198 0.8685586840
138299 0.8685586832
138385 0.8685586803
138389 0.8685586797
138583 0.8685586795
138584 0.8685586782
138593 0.8685586778
138799 0.8685586777
138999 0.8685586777
139086 0.8685586776
139089 0.8685586776
139090 0.8685586776
139294 0.8685586776
139383 0.8685586776
139384 0.8685586776
139483 0.8685586776
139484 0.8685586776
139489 0.8685586776
139491 0.8685586776
139494 0.8685586776
139689 0.8685586776
139694 0.8685586776
139798 0.8685586776
139885 0.8685586776
139895 0.8685586776
140383 0.8685586776
154950 0.8565051809
155346 0.8199086652
155362 0.6738059513
155461 0.6372048777
155643 0.6207423174
155647 0.5991221308
155648 0.4954831838
155957 0.4779379397
156361 0.4758933920
156451 0.4755581877
156452 0.4755385473
156545 0.4739516473
156650 0.4738968135
156652 0.4737614915
157445 0.4737613110
157461 0.4737607733
157543 0.4737565877
157649 0.4737552636
157653 0.4737550324
157743 0.4737544267
157945 0.4737543735
157946 0.4737542338
157951 0.4737541384
157957 0.4737537829
157958 0.4737536022
158059 0.4737535392
158143 0.4737534271
158144 0.4737533922
158357 0.4737533746
158461 0.4737533511
158655 0.4737533471
158747 0.4737533410
158949 0.4737533406
158951 0.4737533403
158952 0.4737533403
159045 0.4737533394
159046 0.4737533393
159049 0.4737533390
159050 0.4737533388
159154 0.4737533388
159243 0.4737533387
159245 0.4737533386
159346 0.4737533386
159353 0.4737533386
159354 0.4737533386
159449 0.4737533385
159454 0.4737533385
159544 0.4737533385
159557 0.4737533385
159560 0.4737533385
159644 0.4737533385
159645 0.4737533385
159657 0.4737533385
159753 0.4737533385
159757 0.4737533385
159845 0.4737533385
159850 0.4737533385
159944 0.4737533385
159951 0.4737533385
160046 0.4737533385
160255 0.4737533385
160256 0.4737533385
160545 0.4737533385
160547 0.4737533385
160751 0.4737533385
236400 2.2109419154
