evaluations raw_y
1 40.5622596426
7 19.1087311262
21 16.9356259317
49 8.0913673880
1102 1.7691433705
1750 1.3250604108
2052 0.9562160681
2147 0.7399938944
2253 0.3853460405
2647 0.3430366193
2842 0.0836656174
3252 0.0753457070
3255 0.0669181845
3349 0.0556236077
3453 0.0473704514
3454 0.0379161268
3542 0.0313468813
3543 0.0188991350
3552 0.0172018381
3742 0.0098626055
3750 0.0091183427
3757 0.0079967704
3851 0.0038074948
3955 0.0026216271
4349 0.0012792973
4446 0.0005572173
4458 0.0003034615
4742 0.0001137517
5256 0.0001066013
5257 0.0000893256
5342 0.0000855456
5346 0.0000781585
5351 0.0000492447
5352 0.0000478881
5450 0.0000222416
5660 0.0000172825
5741 0.0000126648
5742 0.0000049884
5746 0.0000038728
6000 0.0000026192
6051 0.0000025451
6052 0.0000021921
6149 0.0000014495
6157 0.0000009603
6244 0.0000008696
6245 0.0000006983
6341 0.0000003634
6353 0.0000001972
6359 0.0000001236
6400 0.0000236226
