evaluations raw_y
1 249.6258450219
11 245.5652316818
14 231.5808563114
18 192.1465679043
40 149.4729756058
102 128.9610720686
223 116.2584742222
249 69.3590447083
309 60.3355297615
513 36.0286538132
1108 31.9809407161
1158 31.1651920574
1201 25.9028061334
1213 24.2945113893
1313 23.6535741923
1336 21.8709263250
1445 19.8775447290
1478 17.6622795992
1507 15.1953264633
1785 13.9866094776
2423 11.1654723833
3228 7.2384216056
4103 7.1769544677
4207 7.1196451640
4257 7.0829534146
4413 6.9819493878
4804 6.9806597997
4828 6.9776425391
4837 6.9758453594
4839 6.9747844073
4907 6.9744056664
4939 6.9701024169
5003 6.9679114461
5035 6.9667958679
5125 6.9658797485
5201 6.9658419664
5202 6.9657892704
5243 6.9656092325
5263 6.9655408464
5307 6.9652265284
5308 6.9650925038
5319 6.9650876597
5320 6.9650525375
5321 6.9650411315
5349 6.9650400758
5401 6.9647961673
5435 6.9647569501
5436 6.9647555190
5541 6.9647392847
5542 6.9647294663
5713 6.9647155647
5719 6.9647142923
5823 6.9647134868
5847 6.9647133363
5848 6.9647127786
5901 6.9647119227
5916 6.9647118204
5917 6.9647087900
6219 6.9647087515
6223 6.9647085302
6319 6.9647084702
6320 6.9647084603
6405 6.9647084532
6406 6.9647084488
6411 6.9647084271
6503 6.9647083907
6504 6.9647083857
6531 6.9647083812
6542 6.9647083741
6621 6.9647083713
6647 6.9647083653
6809 6.9647083645
6810 6.9647083638
6927 6.9647083626
6928 6.9647083625
7027 6.9647083621
7028 6.9647083620
7149 6.9647083620
7209 6.9647083619
7288 6.9647083619
7339 6.9647083619
7340 6.9647083619
7415 6.9647083619
7416 6.9647083619
7515 6.9647083619
7516 6.9647083618
7517 6.9647083618
7601 6.9647083618
7602 6.9647083618
7619 6.9647083618
7709 6.9647083618
7717 6.9647083618
7718 6.9647083618
7731 6.9647083618
7831 6.9647083618
7832 6.9647083618
8017 6.9647083618
8103 6.9647083618
8133 6.9647083618
8298 6.9647083618
100000 6.9647083618
