evaluations raw_y
1 221070.8810787466
4 210780.9093282405
5 178091.5457250244
22 134126.3123728260
55 79723.1553448443
59 65700.6633663680
128 62041.3200273961
141 52165.3982829457
162 40081.4414302517
215 37599.5539941058
267 25088.2052893666
686 19142.6529870747
777 13116.9725748884
778 5044.3858534626
967 2951.5108017654
968 1931.8236638056
1086 1819.8810672282
1163 741.7121184346
1291 285.9245093920
1337 69.5467582670
1365 17.4260643863
1379 14.2310316597
1495 9.5841169871
1560 5.1049733575
1598 4.0836137325
1699 4.0136959342
1713 3.7452071537
1754 3.7165663365
1916 3.5860253432
1978 3.5475056960
2172 3.2141233650
3806 3.1350249033
4448 2.9059575353
5313 2.8594752831
5446 2.8190368958
5507 2.8020893992
5540 2.7316949677
5602 2.7086273660
5744 2.6483118183
5924 2.5740314527
5942 2.5656492922
6007 2.4747054972
6102 2.4650976445
6123 2.4552017459
6221 2.4112899122
6232 2.3679300056
6245 2.3306692016
6535 2.3108524585
6536 2.2568579832
6802 2.2221852973
6828 2.2193203992
6917 2.1877264780
6948 2.1654460092
7005 2.1568907570
7109 2.1475304063
7110 2.1439667281
7329 2.1365578800
7409 2.1317982075
7423 2.1283721680
7424 2.1227230756
7511 2.1160492048
7614 2.1131689585
7735 2.1105968243
7736 2.1073669205
7745 2.1051709369
7831 2.0940929321
7910 2.0918623033
8001 2.0905986731
8017 2.0890580183
8201 2.0888358422
8202 2.0881469134
8213 2.0877573912
8307 2.0854984163
8413 2.0853378559
8515 2.0849977692
8520 2.0849843486
8547 2.0849154851
8613 2.0847935801
8614 2.0847269670
8624 2.0845406983
8701 2.0844770138
8724 2.0842406559
8725 2.0841711432
8806 2.0840550766
8821 2.0839979575
8824 2.0839029259
8843 2.0836885856
8901 2.0836747240
9041 2.0836568503
9049 2.0835543805
9119 2.0835327297
9225 2.0835047360
9309 2.0833212828
9312 2.0833007960
9511 2.0832828781
9528 2.0832719197
9617 2.0832559727
9702 2.0832495026
9733 2.0832416304
9805 2.0832323788
9811 2.0832078785
9812 2.0831990348
9927 2.0831871464
10001 2.0831761632
10103 2.0831693097
10104 2.0831659244
10205 2.0831630583
10206 2.0831592947
10303 2.0831585420
10304 2.0831572990
10339 2.0831565825
10340 2.0831558009
10406 2.0831547715
10505 2.0831521580
10703 2.0831515335
10809 2.0831512768
10839 2.0831512689
11003 2.0831507829
11119 2.0831506323
11408 2.0831506267
11409 2.0831504695
11525 2.0831504407
11632 2.0831503751
11711 2.0831503737
11801 2.0831503478
11802 2.0831503440
11812 2.0831503390
11819 2.0831502893
11919 2.0831502245
11920 2.0831502194
12303 2.0831502040
12304 2.0831502015
12502 2.0831501902
12745 2.0831501859
12917 2.0831501848
13047 2.0831501834
13048 2.0831501827
13101 2.0831501817
13102 2.0831501813
13233 2.0831501807
13323 2.0831501806
13407 2.0831501805
13507 2.0831501804
13509 2.0831501803
13510 2.0831501799
13621 2.0831501796
13713 2.0831501794
13724 2.0831501794
13727 2.0831501789
13905 2.0831501789
13906 2.0831501789
13920 2.0831501789
13939 2.0831501787
14102 2.0831501787
14119 2.0831501786
14120 2.0831501786
14211 2.0831501786
14212 2.0831501785
14217 2.0831501785
14219 2.0831501785
14310 2.0831501785
14330 2.0831501785
14408 2.0831501785
14418 2.0831501785
14507 2.0831501785
14508 2.0831501785
14509 2.0831501785
14510 2.0831501785
14615 2.0831501785
14616 2.0831501785
14701 2.0831501784
14702 2.0831501784
14711 2.0831501784
14801 2.0831501784
14917 2.0831501784
14921 2.0831501784
14929 2.0831501784
15105 2.0831501784
15106 2.0831501784
15306 2.0831501784
15307 2.0831501784
15320 2.0831501784
15321 2.0831501784
15338 2.0831501784
15401 2.0831501784
15421 2.0831501784
15422 2.0831501784
15425 2.0831501784
15426 2.0831501784
15507 2.0831501784
15508 2.0831501784
15601 2.0831501784
15705 2.0831501784
15729 2.0831501784
15813 2.0831501784
15814 2.0831501784
15901 2.0831501784
15902 2.0831501784
15909 2.0831501784
15925 2.0831501784
15926 2.0831501784
16015 2.0831501784
16016 2.0831501784
16105 2.0831501784
16106 2.0831501784
16119 2.0831501784
16133 2.0831501784
16135 2.0831501784
16201 2.0831501784
16225 2.0831501784
16247 2.0831501784
16305 2.0831501784
16321 2.0831501784
16414 2.0831501784
16439 2.0831501784
16516 2.0831501784
16607 2.0831501784
16608 2.0831501784
17021 2.0831501784
43893 2.0554568239
44357 2.0329656243
44358 2.0321126380
44378 2.0258556280
44478 2.0176897221
44485 2.0138879120
44486 1.9992851573
44577 1.9869573362
44578 1.9768295939
44674 1.9757072400
44751 1.9566338623
44860 1.9516013389
44893 1.9495077457
44963 1.9478666644
44999 1.9392549773
45166 1.9343678451
45575 1.9330731540
45576 1.9314691464
45756 1.9303649494
45851 1.9299568438
45852 1.9291428021
45955 1.9277260595
45979 1.9270956189
46151 1.9258611952
46251 1.9256003660
46276 1.9255307967
46366 1.9254774440
46369 1.9254657610
46395 1.9252976037
46457 1.9251594971
46556 1.9251333966
46579 1.9251035885
46584 1.9251010120
46587 1.9250784604
46664 1.9249701871
46759 1.9249361531
46851 1.9249212259
46854 1.9249079147
46864 1.9248686381
46951 1.9248386459
46961 1.9248381408
47055 1.9248364281
47067 1.9248301808
47155 1.9248181312
47156 1.9248113460
47165 1.9247708018
47290 1.9247699363
47367 1.9247571224
47369 1.9247464944
47561 1.9247395070
47689 1.9247350330
47876 1.9247340553
47894 1.9247337039
47971 1.9247333392
48053 1.9247320399
48064 1.9247319668
48065 1.9247314266
48066 1.9247313253
48084 1.9247310333
48165 1.9247291490
48188 1.9247288787
48260 1.9247283764
48266 1.9247281325
48361 1.9247274686
48363 1.9247268662
48375 1.9247251898
48657 1.9247249381
48755 1.9247246244
48889 1.9247241164
49081 1.9247239263
49082 1.9247238192
49287 1.9247237246
49471 1.9247236814
49553 1.9247236549
49593 1.9247236340
49594 1.9247236016
49755 1.9247235880
49790 1.9247235820
49857 1.9247235811
49858 1.9247235796
49885 1.9247235764
49977 1.9247235750
49991 1.9247235738
50061 1.9247235686
50171 1.9247235658
50172 1.9247235656
50175 1.9247235645
50186 1.9247235642
50256 1.9247235632
50278 1.9247235620
50281 1.9247235608
50282 1.9247235606
50363 1.9247235606
50364 1.9247235588
50365 1.9247235583
50366 1.9247235579
50390 1.9247235569
50453 1.9247235567
50454 1.9247235565
50496 1.9247235564
50582 1.9247235562
