evaluations raw_y
1 467.7257807258
2 228.0044235582
9 166.0388279995
62 130.0367679814
71 126.9916690737
75 56.8435925128
267 52.8121393481
301 44.9299258016
368 37.1744987368
497 36.6589547546
577 36.1283927104
963 32.4774044285
996 21.2587824803
1395 16.8906479883
1506 5.7622114710
2702 4.5118318199
3103 2.3946122159
3209 2.1300750897
3309 1.8215035552
3310 1.1237733503
3904 1.0488553840
4002 1.0232263760
4106 1.0058441413
4209 0.9997791865
5001 0.9974226159
5003 0.9973005991
5006 0.9956872322
5304 0.9952228317
5905 0.9951377474
6008 0.9950884316
6104 0.9950419419
6309 0.9950094548
6605 0.9949830309
6701 0.9949704945
6702 0.9949642714
7207 0.9949620471
7407 0.9949606126
7504 0.9949600866
7710 0.9949594430
8104 0.9949593113
8201 0.9949591704
8208 0.9949591404
8407 0.9949591064
8704 0.9949591059
8707 0.9949590788
8807 0.9949590698
8907 0.9949590662
9103 0.9949590635
9107 0.9949590595
9406 0.9949590593
9602 0.9949590580
9807 0.9949590577
9905 0.9949590574
10005 0.9949590574
10203 0.9949590574
10309 0.9949590574
10310 0.9949590574
10402 0.9949590573
10405 0.9949590572
10601 0.9949590571
10705 0.9949590571
10807 0.9949590571
11102 0.9949590571
11501 0.9949590571
11907 0.9949590571
12002 0.9949590571
12003 0.9949590571
12909 0.9949590571
13210 0.9949590571
13403 0.9949590571
13501 0.9949590571
14110 0.9949590571
120805 0.2299261264
121701 0.1454355192
121802 0.1403279139
121804 0.0473755708
122101 0.0413474660
122102 0.0403626945
122105 0.0210963881
122108 0.0193267778
122405 0.0097606084
122604 0.0084656514
122708 0.0036652674
123005 0.0019116891
123106 0.0007469906
123807 0.0006226732
124005 0.0006057858
124009 0.0003951628
124106 0.0002945516
124110 0.0002860237
124207 0.0002465864
124301 0.0001740247
124305 0.0000309660
124809 0.0000189774
125206 0.0000145547
125209 0.0000065643
125401 0.0000046200
125607 0.0000028896
125701 0.0000017978
125807 0.0000012168
125808 0.0000008476
126005 0.0000008441
126202 0.0000004452
126204 0.0000001675
126208 0.0000001216
126300 7.9596674189
