evaluations raw_y
1 8902.2823709314
2 7005.7364505053
6 3098.5267337281
22 1241.1703762963
25 1189.4666086406
37 952.8782541076
99 928.0478699062
124 865.8688008379
135 768.1686534427
191 570.9486608152
254 545.2504612215
610 523.5554006906
836 522.7081748368
859 474.1878783709
930 466.7447044682
1148 450.0795289070
1152 357.4305072153
1479 338.7257457753
1684 302.7376781761
1761 291.5982856331
1924 259.3313530886
2223 249.9787497451
2362 207.8653821359
2567 197.5222499692
2986 194.5395572031
3131 193.0497323968
3636 185.5279569785
3738 179.9971420221
3898 177.9499324915
3983 163.2994203608
4383 148.5048604225
5488 139.8087740560
5662 130.2205496186
5694 122.7969706875
6375 122.7090936613
6670 122.3696535168
6773 119.5145710231
6862 113.0735750715
7064 99.7230971099
7286 98.2242426411
7294 92.3443145533
7468 79.6572652404
7695 79.6303228238
7780 78.7307929707
7883 76.9491447850
7892 74.1516201160
7997 70.8482645518
8126 64.2516927535
8140 63.2361529629
8261 62.8012732897
8262 59.0765704186
8362 58.3177848802
8376 54.4949481035
8568 53.6143958225
8581 52.5982090490
8585 52.4938581448
8625 48.6847745297
8667 48.4078733047
8768 46.7153436971
8870 45.2840546522
9067 44.1014087343
9072 42.5684614614
9174 42.3052085498
9266 42.2553971357
9373 41.7743923973
9376 41.3013122547
9470 41.1306743707
9578 40.6222962864
9763 40.4435034263
9778 40.4181063287
9863 39.9155546388
9869 39.7057354590
9877 39.1290061960
9969 39.0940512002
9971 39.0512771628
10163 38.7986066561
10261 38.6316069236
10363 38.6272262640
10369 38.6211472361
10465 38.5964212676
10479 38.4113290615
10568 38.3046858381
10569 38.2440934947
10665 37.8807816875
10771 37.7422948469
10973 37.6644034523
10976 37.4476142697
11077 37.4403282622
11170 37.4019101675
11171 37.3260545228
11261 37.2814937715
11461 37.1268668787
11571 37.0481086139
11961 37.0241431561
11965 36.9767854695
12261 36.9467883837
12575 36.9223446270
12670 36.9029085622
12674 36.8940142996
12874 36.8630232202
13065 36.8584190764
13373 36.8545183997
13374 36.8486930936
13472 36.8412491061
13566 36.8404301095
13578 36.8385503417
13761 36.8366049879
13762 36.8340063363
13765 36.8335510662
13867 36.8291842977
13868 36.8285711400
14062 36.8263569758
14171 36.8219597497
14174 36.8218135088
14366 36.8212993256
14562 36.8205902657
14568 36.8204800782
14668 36.8202858878
14669 36.8190482877
14970 36.8188379929
15065 36.8169628123
15267 36.8157236219
15765 36.8157181304
15861 36.8155200732
15863 36.8154488398
15975 36.8150941557
16075 36.8148969198
16161 36.8147741829
16263 36.8143704892
16467 36.8142894979
16469 36.8140126441
16966 36.8140063273
17067 36.8138426438
17068 36.8138204307
17162 36.8138194791
17174 36.8137531916
17369 36.8136675413
17472 36.8136146591
17566 36.8136122944
17567 36.8135565487
17763 36.8135169195
17970 36.8135131828
18064 36.8135059255
18068 36.8134934406
18170 36.8134846652
18261 36.8134732868
18265 36.8134677040
18473 36.8134669660
18478 36.8134658529
18578 36.8134580628
18669 36.8134549279
18774 36.8134529254
18780 36.8134502477
18870 36.8134475586
18871 36.8134463906
18978 36.8134376831
19072 36.8134315178
19263 36.8134304510
19265 36.8134298865
19274 36.8134282784
19277 36.8134226774
19574 36.8134221998
19863 36.8134217847
19864 36.8134205823
19964 36.8134204579
19972 36.8134199293
20065 36.8134178596
20261 36.8134166862
20462 36.8134159920
20578 36.8134159242
20663 36.8134158615
20664 36.8134157711
20762 36.8134154742
20862 36.8134154465
20962 36.8134152875
21069 36.8134150338
21263 36.8134149738
21377 36.8134149544
21378 36.8134149530
21463 36.8134148502
21471 36.8134148026
21668 36.8134147565
21679 36.8134147408
21874 36.8134147386
21961 36.8134146869
21978 36.8134146310
22162 36.8134146215
22164 36.8134146129
22179 36.8134145818
22379 36.8134145575
22380 36.8134145270
22875 36.8134145178
23166 36.8134145148
23263 36.8134145092
23268 36.8134145090
23275 36.8134145086
23475 36.8134145072
23568 36.8134145071
23574 36.8134145064
23665 36.8134145050
23677 36.8134145042
23678 36.8134145028
23871 36.8134145023
23879 36.8134145012
23966 36.8134145002
24066 36.8134144995
24167 36.8134144993
24168 36.8134144971
24267 36.8134144961
24561 36.8134144955
24567 36.8134144954
24569 36.8134144950
24571 36.8134144946
24663 36.8134144943
24664 36.8134144943
24765 36.8134144943
24769 36.8134144938
24778 36.8134144936
25071 36.8134144936
25077 36.8134144936
25171 36.8134144934
25172 36.8134144934
25175 36.8134144931
25264 36.8134144929
25473 36.8134144925
25671 36.8134144924
25973 36.8134144924
26071 36.8134144924
26163 36.8134144924
26175 36.8134144923
26277 36.8134144923
26280 36.8134144922
26365 36.8134144922
26461 36.8134144922
26464 36.8134144922
26677 36.8134144922
26870 36.8134144922
26876 36.8134144922
26973 36.8134144922
26978 36.8134144922
27079 36.8134144922
27261 36.8134144921
27365 36.8134144921
27474 36.8134144921
27662 36.8134144921
27967 36.8134144921
28077 36.8134144921
28161 36.8134144921
28163 36.8134144921
28261 36.8134144921
28262 36.8134144921
28380 36.8134144921
28469 36.8134144921
28862 36.8134144921
29077 36.8134144921
29265 36.8134144921
29362 36.8134144921
29364 36.8134144921
29466 36.8134144921
29569 36.8134144921
29667 36.8134144921
29761 36.8134144921
29867 36.8134144921
29874 36.8134144921
29965 36.8134144921
30169 36.8134144921
30170 36.8134144921
30362 36.8134144921
30561 36.8134144921
30563 36.8134144921
31072 36.8134144921
31276 36.8134144921
31465 36.8134144921
31575 36.8134144921
31972 36.8134144921
32178 36.8134144921
32472 36.8134144921
35378 36.8134144921
37771 36.8134144921
78575 36.8134144921
82564 36.8134144921
93282 36.0403322088
93790 35.6727448931
93886 35.3303397498
93892 34.9103433624
94086 34.5014797010
94181 34.0066289548
94288 33.9294139995
94289 33.8828889265
94296 33.8278955115
94299 33.5692928064
94386 33.4701559569
94492 33.4099012257
94789 33.2706604863
94798 33.2573151102
94887 33.1765151083
95081 33.1651043326
95088 33.1324931755
95182 33.0685866850
95283 33.0515081965
95286 33.0410035488
95386 33.0340755437
95387 33.0102493771
95390 33.0076673780
95483 32.9805445717
95487 32.9570110883
95589 32.9448694777
95792 32.9103063812
95898 32.8936062260
96096 32.8767368159
96287 32.8682496943
96483 32.8509434434
96792 32.8501309616
97084 32.8472674275
97191 32.8449804971
97300 32.8428668140
97484 32.8403063659
97489 32.8402400397
97589 32.8379093314
97794 32.8360929333
98183 32.8356520532
98290 32.8353223301
98394 32.8349815845
98495 32.8348972324
98497 32.8348570324
98587 32.8345739054
98591 32.8342591173
98687 32.8342484435
98982 32.8342207738
98991 32.8341929294
99085 32.8340479175
99195 32.8340049217
99198 32.8339838231
99281 32.8338914278
99296 32.8338479142
99483 32.8338348611
99487 32.8337191602
99689 32.8337057488
100001 32.8337005287
100005 32.8336953026
100018 32.8336906734
100022 32.8336660958
100208 32.8336608585
100218 32.8336573913
100402 32.8336348392
