evaluations raw_y
1 2411.2951273251
3 1388.7016085049
203 1275.6612222833
735 1225.2029299802
819 1117.8166611119
886 1090.5581602743
941 988.7763161704
1239 952.9347956236
1281 824.2756614890
1366 786.8805350855
1552 748.2393084111
1675 715.4916422632
1880 713.5790462932
2003 642.6922498363
2032 615.2617540934
2291 598.5172814044
2391 573.4164389078
2410 547.6592165467
2706 547.4425483757
2714 520.1564141354
2805 510.7802721609
2934 480.8118992568
3219 433.4533469389
3478 431.9085001710
3505 398.5038538544
3734 364.4380037913
4304 349.4830452708
4414 336.4776318318
4520 336.1102131320
4876 315.4068968845
4934 273.9529029308
5427 267.8134052744
6298 254.1355605483
6539 230.3128791090
6629 228.1709806336
6643 216.3347603458
6804 215.6989576235
6817 212.2383034998
7053 203.4490169903
7072 195.3080831618
7118 171.4808896655
7276 160.4758902606
7322 136.4678052569
7533 114.7202446930
7751 109.8262947472
7753 107.0299504934
7940 105.1382254849
8095 103.9054809794
8101 103.8897927915
8102 94.8524741650
8121 91.9637033903
8191 85.1342468189
8230 84.2196913270
8232 83.6391708443
8247 81.7104563395
8305 67.8911337644
8306 66.4561001929
8317 58.9364097818
8709 58.7912784169
8714 58.1009334544
8728 56.8316124732
8732 55.0713613508
8801 53.9351301643
8843 52.9874485128
8867 52.5904286331
8907 49.1995718231
8908 49.1578020860
8943 48.4966600126
9005 47.5552686956
9038 47.1780920297
9171 45.9049051359
9172 45.2353925307
9188 45.0260466326
9207 44.7622802006
9268 44.0320419049
9361 43.4014026293
9420 43.4002923918
9501 43.0845391915
9505 43.0055711232
9506 42.9998932334
9513 42.5274821425
9670 42.3437777838
9688 42.3302444061
9749 42.3198380082
9768 42.1367501600
9805 41.8883726077
9806 41.8766688430
9812 41.8295936320
9892 41.8005578350
9896 41.6401080089
9985 41.5398399664
9986 41.4329930835
10055 41.3891442836
10122 41.2943155157
10326 41.2587196741
10409 41.2348614463
10433 41.1027228432
10524 41.0793888663
10589 41.0739870606
10640 41.0302211233
10693 41.0082934969
10731 41.0057970511
10771 41.0027080843
10772 40.9785661259
10786 40.9570577405
10811 40.9271598423
10919 40.8983669517
10920 40.8971367884
11087 40.8845111162
11099 40.8839200664
11103 40.8560326129
11139 40.8460749939
11309 40.8456084024
11324 40.8451000837
11335 40.8407033856
11401 40.8384457106
11405 40.8369895915
11409 40.8295368753
11453 40.8279930056
11499 40.8235195692
11551 40.8191386094
11605 40.8184188011
11606 40.8158065995
11621 40.8155011678
11622 40.8146348896
11637 40.8134619159
11638 40.8131472258
11703 40.8113331772
11706 40.8100773403
11721 40.8071055795
11749 40.8060755251
11750 40.8046510434
11872 40.8033183604
11935 40.8032000483
11955 40.8023068432
11979 40.8018046042
12032 40.8016839451
12039 40.8001546841
12048 40.7995787123
12062 40.7994054743
12188 40.7991234385
12207 40.7981561868
12307 40.7979329888
12308 40.7974833721
12343 40.7966641049
12405 40.7965513633
12439 40.7963479294
12551 40.7961884283
12561 40.7958840914
12602 40.7958580895
12622 40.7958351644
12659 40.7952705393
12711 40.7951433609
12761 40.7947396504
12858 40.7945188817
12927 40.7944512127
13005 40.7942289280
13006 40.7941389808
13105 40.7938154881
13329 40.7937889411
13388 40.7937469943
13504 40.7937310008
13539 40.7936947897
13559 40.7936625206
13592 40.7936509796
13685 40.7936149049
13714 40.7935642448
13855 40.7935370623
13909 40.7934968440
13910 40.7934718864
14043 40.7934621579
14066 40.7934602039
14120 40.7934594908
14143 40.7934419650
14271 40.7934346323
14272 40.7934293773
14306 40.7934204641
14309 40.7934188360
14313 40.7934078332
14415 40.7933980066
14416 40.7933864176
14463 40.7933830585
14529 40.7933830202
14563 40.7933662724
14879 40.7933579926
14919 40.7933503269
15020 40.7933500977
15109 40.7933411690
15269 40.7933390512
15326 40.7933382611
15346 40.7933366482
15383 40.7933343014
15390 40.7933331708
15530 40.7933330010
15629 40.7933307056
15711 40.7933245719
15727 40.7933229865
15801 40.7933215001
15808 40.7933204523
15815 40.7933182409
15871 40.7933167038
15913 40.7933164221
15950 40.7933152985
16019 40.7933143060
16020 40.7933133125
16070 40.7933121870
16103 40.7933109989
16104 40.7933108428
16326 40.7933093009
16403 40.7933088862
