evaluations raw_y
1 294.8371828548
2 64.4514527087
3 40.0281555908
16 39.3948538731
24 38.8826298644
41 36.3821491388
54 31.4771797675
55 26.4272156601
57 21.7242513197
152 12.3850357116
156 3.3473664367
460 2.0687873244
816 1.6970679807
1137 1.4348846359
1222 1.1781699670
1301 1.1590899298
1333 1.0271592960
1413 1.0259977680
1460 0.0524031831
2359 0.0352786822
2558 0.0217368641
2560 0.0176247512
2651 0.0064003171
2954 0.0004769572
3255 0.0003746987
3257 0.0003023328
3360 0.0002742385
3457 0.0001239695
3652 0.0001156311
3654 0.0000762365
3660 0.0000223939
3759 0.0000062527
3859 0.0000019119
3900 0.9962271050
