evaluations raw_y
1 6922.5055629174
2 6696.6166130641
7 4340.7080141936
25 3195.8724621901
36 2369.8257101721
45 2364.7081967932
51 2345.6115903539
122 1593.5253295239
257 1523.5447768698
324 1417.8618453538
431 1263.1944445656
436 1163.3354450374
541 1144.7919417458
634 978.3394629140
747 926.3833449351
999 818.8613718647
1033 676.2892263975
1557 658.4397778943
1625 634.3538038671
1826 567.3496652035
1922 522.6013498893
2237 481.2853061517
2787 458.7749952075
3024 436.4512309419
3401 429.8673429921
3428 422.2384921063
3448 402.2951789952
3494 396.3292646327
3747 396.0978519441
4031 380.7459512417
4143 378.0728550745
4230 374.0919100432
4288 359.9189969146
4608 349.8215762759
5674 336.6881156222
5723 336.5730084293
5878 335.6949789117
6005 320.1081821320
6032 306.1362279008
6668 302.6512931591
7467 294.2691361146
7574 276.4894452761
8264 247.9306223443
8275 244.8663971671
8579 227.9237398514
8974 203.3395817049
8977 201.0581025600
9072 193.8107477492
9262 184.4959349174
9463 154.5903957071
9680 147.5753761354
9863 127.2328359325
10261 108.9023618593
10474 104.2304233502
10662 98.7061570917
10664 89.9366924901
10874 89.8197164976
10877 86.9882098955
10980 82.7864400587
11079 79.3615125603
11178 77.7372178481
11275 75.8118854155
11378 74.1540571031
11461 72.9977107212
11480 72.9493964107
11561 71.0072383976
11662 68.6058734510
11677 68.3282232265
11767 65.9975195070
11772 65.5463844199
11865 64.3656378199
11870 59.7546367179
12174 58.8340246986
12270 58.3991033257
12476 57.8208370090
12663 57.2186798658
12664 57.1965746872
12677 56.6304540183
12723 55.1714219984
12972 54.8225665217
13023 53.9427704372
13039 52.3907202909
13138 51.8517774561
13234 51.1665133283
13323 47.4094366400
13432 43.9997103673
13823 41.7902805315
13831 41.7417792506
14028 40.8846897665
14227 40.2920835461
14329 40.0063287718
14421 38.5546984584
14736 38.3505002309
14825 38.0609064447
14838 37.9341636164
14926 37.7270201883
14933 37.4959893081
14935 37.4476543773
15123 37.2324600572
15124 36.6823133600
15133 36.4088026160
15138 36.2092774158
15528 35.9387907301
15629 35.4248764243
15632 34.6597396928
16221 34.5366957881
16426 34.3807249506
16439 34.2760891553
16524 33.8314796485
16632 33.7691593834
16729 33.7641736682
17130 33.7401651232
17135 33.7160628214
17222 33.5482185307
17425 33.5051561464
17436 33.3125498708
17829 33.2765883064
18027 33.2230881158
18238 33.2216906261
18325 33.1756663494
18431 33.1597433993
18538 33.1538674430
18630 33.1216303893
18827 33.0632686228
19032 33.0619763859
19225 33.0431776963
19427 33.0197369940
19622 33.0112106145
19628 33.0072691473
19724 32.9835524589
19924 32.9830813644
20026 32.9813743713
20029 32.9695233889
20034 32.9475692728
20128 32.9455047147
20227 32.9434174501
20433 32.9235059805
20630 32.9232768518
20634 32.9221543098
20831 32.9194991002
20931 32.9125425011
21124 32.9113755013
21221 32.8977948230
21436 32.8909367567
21835 32.8876758811
22229 32.8870021463
22322 32.8839547275
22434 32.8832260490
22521 32.8830388024
22531 32.8828907821
22621 32.8827858745
22630 32.8811761706
22637 32.8797958723
22732 32.8789927002
22840 32.8781928684
22925 32.8761877603
23030 32.8747118094
23227 32.8745569168
23324 32.8734745981
23330 32.8725824920
23428 32.8724926047
23523 32.8701987705
23535 32.8689434925
23840 32.8685848282
23925 32.8683547212
23926 32.8665297805
23938 32.8663799694
24222 32.8661143896
24224 32.8660239619
24225 32.8655637878
24436 32.8649174641
24521 32.8648311445
24528 32.8638551535
24628 32.8637358211
24723 32.8636105176
24725 32.8633498059
24730 32.8628882121
24736 32.8617104728
24826 32.8616929990
24933 32.8616086938
25028 32.8614239613
25132 32.8610347231
25138 32.8598390031
25638 32.8597099357
25730 32.8594057076
25821 32.8584144934
26032 32.8578270864
26130 32.8571043639
26424 32.8566069069
26425 32.8558368949
26634 32.8553283779
26923 32.8552177146
26939 32.8551655219
27138 32.8546592450
27222 32.8541935847
27332 32.8540133426
27424 32.8522478310
27725 32.8522136495
27727 32.8517845221
27837 32.8506597445
28121 32.8501797984
28432 32.8497549602
28536 32.8497409683
28627 32.8495889264
28738 32.8493942277
28825 32.8492550285
28839 32.8488523166
28937 32.8487495373
29025 32.8481082091
29027 32.8474522642
29037 32.8468065469
29236 32.8464046826
29239 32.8463640979
29336 32.8460151902
29633 32.8457044438
29823 32.8455800722
29839 32.8446834117
29936 32.8443837838
30038 32.8442584693
30136 32.8436904034
30421 32.8429431185
30523 32.8422836188
30738 32.8422524133
30834 32.8415561198
30928 32.8413492685
31122 32.8408406819
31126 32.8405313870
31227 32.8403363462
31322 32.8398128222
31426 32.8395395609
31638 32.8388204319
31833 32.8385818434
32122 32.8380118733
32224 32.8373836633
32327 32.8373703242
32521 32.8370207623
32537 32.8368451687
32625 32.8364164271
33322 32.8359969211
33632 32.8357201313
33724 32.8353987033
33839 32.8353529859
33940 32.8352700136
34025 32.8350178824
34124 32.8346151683
34536 32.8344523773
34734 32.8344437673
34822 32.8344206349
34823 32.8343465959
34832 32.8342003111
34931 32.8341936860
35039 32.8341892669
35122 32.8340752538
35229 32.8340016056
35534 32.8340012755
35621 32.8339459627
35625 32.8339443081
