evaluations raw_y
1 7713.7710332691
2 2603.0251631847
3 1407.8698563253
69 1284.1463510391
71 1121.3936719989
149 944.9843506298
313 781.3608034662
502 721.2450018856
542 711.2056980622
614 690.8304628018
648 558.5037214238
713 463.9291759636
852 426.9530930470
1422 369.4663497327
1691 325.7281957488
1949 310.9784309378
1955 310.3795523186
1991 304.7902912994
2195 297.1758606193
2498 282.6312634373
2548 269.6995911903
2748 267.9488295291
2797 248.4923656687
3272 180.6891457333
4095 178.9631740439
4892 152.8918049386
5364 132.7043455087
6294 129.2469631471
6528 129.0507248126
6694 121.6700657491
7054 97.2771589034
7597 82.4734526271
7792 76.3932842096
8398 74.2721727283
8500 74.2101508479
8591 73.4961590824
8698 66.5632411062
8792 59.6011873207
8994 58.4647912563
9098 53.9707176101
9297 52.6328989067
9394 51.1191623357
9498 50.9412853110
9698 50.2198915824
9899 48.5448661560
9997 48.1348506873
10096 48.1242577591
10100 47.7543410319
10297 47.1953869334
10397 46.7890521995
10491 45.6246356371
10493 45.2958944047
10660 36.8666249527
11352 34.5426846608
11454 31.6852593198
11758 31.1773455941
12352 29.6527805010
12358 29.2208437439
12557 28.6341395931
13258 28.1360522391
13453 27.5180256694
13551 27.0742483131
13855 26.9338010617
14060 26.8394219749
14158 26.3793723378
14857 26.3173967449
15152 26.2963224292
15157 26.2321784327
15253 26.2304267026
15257 26.1768051339
15356 26.0707762350
15956 26.0474524413
16052 26.0116346193
16253 25.9692021198
17052 25.9654884437
17059 25.9600706271
17158 25.9529487619
17252 25.9469847630
17257 25.9314121287
17358 25.9249211598
17652 25.9247881910
17653 25.9078742568
17659 25.9047224078
17953 25.8992224858
18153 25.8961644700
18258 25.8918165669
18553 25.8881110454
18559 25.8873131421
19253 25.8869586041
19255 25.8835741802
19552 25.8835239109
19658 25.8820782188
20056 25.8799606734
20158 25.8781673142
20254 25.8779496069
20355 25.8761362459
20552 25.8759354058
20555 25.8756367084
20652 25.8738528632
20854 25.8721950583
21555 25.8717895315
22055 25.8711832193
22057 25.8709268678
22253 25.8706854475
22460 25.8703291301
22752 25.8701160042
22952 25.8699585064
23058 25.8698834515
23156 25.8696484828
23553 25.8696237736
23651 25.8694918088
23656 25.8694748462
23854 25.8694668218
24253 25.8694652688
24356 25.8693777164
24552 25.8693147746
24653 25.8693060343
24951 25.8692661403
24957 25.8692430141
25053 25.8691781745
25253 25.8691500072
25658 25.8691242946
25851 25.8690933902
25954 25.8690820236
26156 25.8690448449
26454 25.8690192112
26758 25.8689983221
26856 25.8689855753
26952 25.8689756856
27259 25.8689582598
27358 25.8689569789
27851 25.8689372854
28153 25.8689298416
28653 25.8689228829
28657 25.8689144527
29152 25.8689137315
29354 25.8689125468
29752 25.8689108177
29851 25.8689105732
30051 25.8689091458
30054 25.8689081648
30154 25.8689081383
30251 25.8689079260
30254 25.8689070761
30654 25.8689061986
30656 25.8689057048
30752 25.8689038113
30853 25.8689035724
30951 25.8689029750
31351 25.8689029510
31360 25.8689023056
31554 25.8689015739
32152 25.8689015205
32159 25.8689013657
32355 25.8689013271
32451 25.8689011779
32651 25.8689006440
32954 25.8689005688
33258 25.8689004201
33860 25.8689004097
33951 25.8689003656
34060 25.8689003528
34257 25.8689003441
34552 25.8689002948
34853 25.8689002741
34857 25.8689002654
34958 25.8689002576
35158 25.8689002516
35252 25.8689002512
35356 25.8689002350
35359 25.8689002307
35553 25.8689002240
35753 25.8689002193
35754 25.8689002084
36055 25.8689002066
36152 25.8689002048
36353 25.8689001951
36459 25.8689001930
36552 25.8689001845
36855 25.8689001840
37056 25.8689001839
37060 25.8689001810
37254 25.8689001804
37452 25.8689001794
37454 25.8689001787
37551 25.8689001785
37951 25.8689001774
38057 25.8689001762
38659 25.8689001761
38752 25.8689001760
38759 25.8689001757
39059 25.8689001754
39158 25.8689001754
39655 25.8689001752
39757 25.8689001752
39859 25.8689001752
39957 25.8689001748
39959 25.8689001748
40058 25.8689001748
40252 25.8689001747
40351 25.8689001747
40456 25.8689001746
40755 25.8689001745
40852 25.8689001745
40954 25.8689001744
41254 25.8689001744
42055 25.8689001744
42154 25.8689001743
42352 25.8689001743
42356 25.8689001743
42653 25.8689001743
42858 25.8689001743
43255 25.8689001743
43451 25.8689001743
43558 25.8689001743
43952 25.8689001743
44056 25.8689001743
44155 25.8689001743
44260 25.8689001743
44651 25.8689001743
44758 25.8689001743
44954 25.8689001743
44959 25.8689001743
45051 25.8689001743
45054 25.8689001743
45159 25.8689001743
45352 25.8689001743
45360 25.8689001743
46052 25.8689001743
46058 25.8689001743
46258 25.8689001743
46354 25.8689001743
46653 25.8689001743
46755 25.8689001743
46955 25.8689001743
46958 25.8689001743
47153 25.8689001743
47355 25.8689001743
47558 25.8689001743
47659 25.8689001743
47758 25.8689001743
47956 25.8689001743
48560 25.8689001743
48751 25.8689001743
49560 25.8689001743
51758 25.8689001743
1e+06 212.3601650321
