evaluations raw_y
1 35.7540199244
6 18.6404235048
98 14.7008277656
184 14.6393665034
186 14.2654489100
263 4.6738032472
1603 4.3644517212
2511 3.5700890203
2651 3.2468023844
2708 2.9312687628
2839 1.2065916454
3043 1.0371391902
3195 0.9841435349
3204 0.6389805676
3333 0.3504545119
3460 0.2696184599
3643 0.2027730528
3796 0.1886407794
3811 0.1198653168
3813 0.0952186172
3911 0.0905797751
3919 0.0793677038
3975 0.0577430997
3998 0.0404852997
4049 0.0225347753
4058 0.0202118655
4337 0.0149799438
4510 0.0109323735
4519 0.0093003390
4625 0.0071679918
4651 0.0053428080
4801 0.0052779968
4821 0.0040626122
4833 0.0036496410
4942 0.0015633197
4995 0.0014675671
5108 0.0014608172
5129 0.0007481382
5346 0.0000869704
5653 0.0000864363
5659 0.0000719718
5802 0.0000505266
5804 0.0000239403
6003 0.0000205104
6050 0.0000134789
6066 0.0000124624
6113 0.0000108477
6134 0.0000081558
6201 0.0000024190
6229 0.0000017653
6230 0.0000014970
6353 0.0000011816
6358 0.0000001675
6400 0.0000061293
