evaluations raw_y
1 401.0403370028
2 261.8515689115
6 188.0196585716
11 187.6704685268
14 164.7038509634
37 154.4689706280
63 132.2274531709
101 114.6720740442
162 53.5113819967
215 53.0167059837
332 40.3238584106
386 36.4364311671
696 36.2294666051
787 34.8426340271
875 33.2257549349
878 31.7724264699
887 17.6829837658
1224 9.9722887085
2451 9.9562955113
2454 5.7404864187
2460 5.0719733691
2481 1.9401453721
2959 1.7090321310
3064 1.6863185746
3163 1.6425382191
3177 1.4553474802
3253 1.4289796432
3254 1.3486051316
3277 1.2104050707
3278 1.1932045984
3365 1.1419126012
3381 1.1185844845
3395 1.1178988199
3396 1.1168986495
3465 1.1168446072
3466 1.1008367018
3477 1.0697333396
3559 1.0279287874
3560 1.0218092700
3577 1.0004338551
3761 1.0003994786
3789 1.0001450434
3790 0.9969127518
3853 0.9966647997
4091 0.9953026741
4251 0.9951230205
4252 0.9951150981
4371 0.9950469371
4372 0.9950237221
4459 0.9950076037
4460 0.9950040449
4553 0.9949899645
4599 0.9949864117
4600 0.9949796905
4651 0.9949734636
4652 0.9949713491
4773 0.9949641749
4851 0.9949618942
4865 0.9949610824
4866 0.9949603688
4956 0.9949603272
4997 0.9949600662
5085 0.9949595659
5086 0.9949594475
5157 0.9949592398
5158 0.9949592340
5257 0.9949592060
5263 0.9949591628
5363 0.9949591560
5365 0.9949590958
5366 0.9949590899
5470 0.9949590895
5555 0.9949590769
5557 0.9949590701
5575 0.9949590679
5669 0.9949590638
5689 0.9949590595
5690 0.9949590593
5951 0.9949590583
5955 0.9949590575
5956 0.9949590574
6073 0.9949590574
6081 0.9949590574
6082 0.9949590574
6153 0.9949590573
6163 0.9949590573
6164 0.9949590573
6251 0.9949590572
6252 0.9949590572
6261 0.9949590572
6262 0.9949590572
6282 0.9949590572
6367 0.9949590571
6368 0.9949590571
6387 0.9949590571
6391 0.9949590571
6392 0.9949590571
6451 0.9949590571
6452 0.9949590571
6453 0.9949590571
6465 0.9949590571
6551 0.9949590571
6552 0.9949590571
6579 0.9949590571
6580 0.9949590571
6797 0.9949590571
6863 0.9949590571
6873 0.9949590571
6957 0.9949590571
6958 0.9949590571
7053 0.9949590571
7054 0.9949590571
7087 0.9949590571
7167 0.9949590571
7255 0.9949590571
7259 0.9949590571
100000 0.9949590571
