evaluations raw_y
1 911.9911712032
2 599.7385927744
4 333.9466878094
15 280.2109954219
18 214.6805975554
20 199.5822406844
75 173.0415133683
92 141.0104505233
103 133.7745919935
191 132.8119143253
200 108.1407333743
209 89.7381693522
228 79.5441969832
495 77.4417862115
594 62.6895293732
714 47.8879007100
723 39.4027791341
1087 36.5483917921
1175 32.3264164660
1191 32.0129862337
1627 30.4608049139
1700 26.5921463754
1799 24.4894636886
2097 23.9738709087
2278 22.2634772072
2424 18.1741919081
3129 17.9918349892
3227 17.5495425844
3229 15.2401133097
3529 15.1507773591
3729 13.8653696393
3816 13.3681146073
3929 13.0686774466
4018 12.7609090288
4035 11.6933767256
4074 11.5715972969
4227 11.1533333709
4311 10.8478327053
4420 10.8097265261
4471 10.3649369338
4497 5.6292347161
4695 5.6180282933
5293 5.3114927909
5597 5.0390587692
5598 5.0112857047
5600 4.9704402590
5694 4.5533712218
5699 4.2558047611
5796 4.1695131612
5997 4.1654002655
6198 4.0566277221
6493 4.0514522752
6495 4.0513729096
6592 4.0496244452
6596 4.0447741570
6697 4.0357648295
6991 4.0064284083
6997 3.9953752128
7291 3.9940961072
7392 3.9878020893
7496 3.9871954687
7696 3.9844482255
7793 3.9839185702
7796 3.9818859421
7900 3.9818643378
8098 3.9815257085
8192 3.9806852402
8194 3.9800869820
8195 3.9800469959
8499 3.9799968507
8597 3.9799875750
8700 3.9799564638
8896 3.9798879529
9194 3.9798822933
9199 3.9798801703
9296 3.9798610973
9499 3.9798503234
9500 3.9798488141
9694 3.9798467973
9697 3.9798465245
9794 3.9798462905
9799 3.9798448907
9895 3.9798409768
9994 3.9798409107
9997 3.9798385689
10196 3.9798384475
10298 3.9798378851
10300 3.9798377759
10392 3.9798364941
10799 3.9798363989
10892 3.9798363834
10994 3.9798363526
11093 3.9798362817
11192 3.9798362782
11199 3.9798362466
11292 3.9798362379
11498 3.9798362361
11597 3.9798362351
11600 3.9798362302
12095 3.9798362290
12498 3.9798362284
13098 3.9798362284
13194 3.9798362284
13394 3.9798362284
13397 3.9798362284
13491 3.9798362284
13593 3.9798362284
13696 3.9798362284
13795 3.9798362284
13993 3.9798362284
13999 3.9798362284
14100 3.9798362284
14191 3.9798362284
14199 3.9798362284
14392 3.9798362284
14394 3.9798362284
14500 3.9798362284
14692 3.9798362284
14992 3.9798362284
15196 3.9798362284
15391 3.9798362284
15593 3.9798362284
15997 3.9798362284
16498 3.9798362284
78852 3.9778755343
79158 3.4906522682
79251 3.4684284278
79256 3.4516269729
79456 3.3824088673
79554 3.1648808069
79659 3.1593740007
79660 3.0076637640
80358 3.0035898191
80753 3.0015424980
80758 2.9922749198
80960 2.9920455126
81152 2.9903305648
81159 2.9882788842
81358 2.9882033675
81653 2.9854081031
81859 2.9853516056
82152 2.9852213507
82156 2.9849474972
83155 2.9849427802
83159 2.9849157454
83453 2.9849129230
83454 2.9849010629
83659 2.9848869935
83952 2.9848859832
83955 2.9848853677
84059 2.9848846334
84060 2.9848834339
84251 2.9848828578
84259 2.9848821181
84352 2.9848814167
84360 2.9848802134
84452 2.9848790257
84652 2.9848785148
84860 2.9848783467
85051 2.9848782127
85052 2.9848774110
85752 2.9848772486
86356 2.9848772290
86556 2.9848772092
86654 2.9848771991
86756 2.9848771926
86851 2.9848771799
86852 2.9848771749
87354 2.9848771731
87555 2.9848771718
87855 2.9848771718
87957 2.9848771717
88251 2.9848771715
88253 2.9848771715
88560 2.9848771714
88656 2.9848771713
89054 2.9848771713
89354 2.9848771713
89751 2.9848771713
89752 2.9848771713
89757 2.9848771713
89851 2.9848771713
90159 2.9848771713
90258 2.9848771713
90355 2.9848771713
90356 2.9848771713
90359 2.9848771713
90451 2.9848771713
90455 2.9848771713
90858 2.9848771713
91260 2.9848771713
91456 2.9848771713
91652 2.9848771713
91952 2.9848771713
92052 2.9848771713
92358 2.9848771713
328387 2.9848771713
417986 2.9763431226
418182 2.5479811292
418385 2.1005472713
418787 2.0809796145
419083 2.0696452379
419186 2.0305241244
419682 2.0058021460
419988 2.0032420867
420284 1.9999911082
420384 1.9999158614
420487 1.9991197783
420587 1.9978546214
420682 1.9944065377
420986 1.9933013025
421086 1.9912682705
421282 1.9912520414
421387 1.9904449441
421687 1.9903721949
421783 1.9903499993
421886 1.9902309503
421986 1.9901887467
422083 1.9901584014
422183 1.9901131975
422389 1.9900221612
422583 1.9900202392
422682 1.9899630226
422684 1.9899423919
423290 1.9899249401
423690 1.9899223174
423781 1.9899222360
423785 1.9899193916
424085 1.9899192134
424182 1.9899191601
424382 1.9899184141
424482 1.9899182452
424786 1.9899182148
424981 1.9899181896
425085 1.9899181790
425281 1.9899181771
425288 1.9899181482
425390 1.9899181445
425483 1.9899181370
425587 1.9899181322
425682 1.9899181249
425886 1.9899181201
425983 1.9899181195
426285 1.9899181166
426289 1.9899181159
426383 1.9899181157
426387 1.9899181156
426481 1.9899181149
426681 1.9899181147
426987 1.9899181144
427081 1.9899181143
427484 1.9899181142
427584 1.9899181142
427585 1.9899181142
428282 1.9899181142
429084 1.9899181142
429090 1.9899181142
429181 1.9899181142
429281 1.9899181142
429284 1.9899181142
429287 1.9899181142
429289 1.9899181142
429681 1.9899181142
429982 1.9899181142
429990 1.9899181142
430483 1.9899181142
430488 1.9899181142
430788 1.9899181142
431290 1.9899181142
431489 1.9899181142
444407 1.2205587889
444804 1.1659773881
444808 1.1190423803
444904 1.0557807391
445207 1.0091427083
447005 1.0088909902
447007 1.0085331905
447010 1.0076788689
447110 1.0072099634
447305 1.0058189755
447408 1.0047624578
447409 1.0033243341
447508 1.0029313075
447706 1.0020891809
447808 1.0011599264
448001 1.0011596044
448005 0.9977989977
448104 0.9973323257
448605 0.9973185268
448701 0.9971120361
448803 0.9959863811
449005 0.9958728098
449010 0.9956853758
449103 0.9955571520
449110 0.9954196686
449305 0.9951521250
449702 0.9951313531
449802 0.9950406363
449810 0.9949782450
450303 0.9949779963
450402 0.9949734991
450506 0.9949731579
450701 0.9949692801
450804 0.9949613811
451307 0.9949611228
451310 0.9949602925
451402 0.9949602652
451404 0.9949601518
451406 0.9949599020
451409 0.9949593160
451702 0.9949592501
451908 0.9949592396
452304 0.9949591554
452604 0.9949590675
452804 0.9949590613
453503 0.9949590608
453603 0.9949590602
453606 0.9949590599
453807 0.9949590588
454008 0.9949590586
454305 0.9949590581
454306 0.9949590581
454502 0.9949590577
454505 0.9949590575
454705 0.9949590575
454801 0.9949590574
454802 0.9949590574
454904 0.9949590573
454909 0.9949590573
455002 0.9949590572
455102 0.9949590572
455104 0.9949590572
455301 0.9949590571
455409 0.9949590571
