evaluations raw_y
1 40712.2281834501
10 39476.9475782339
13 36932.7100744808
19 28366.6593270630
24 15243.9871107462
59 10004.6054356043
101 6856.9130643191
103 6171.1643384712
108 3370.8183953501
133 3237.1379490408
183 835.6454545772
199 524.6628663700
385 403.1418930940
407 318.5357920315
551 174.4174330756
574 112.5142404731
652 72.0285418187
673 69.9407024609
769 41.8161678998
936 37.1181149424
971 35.1468032784
1103 13.1778160480
1215 6.0329618348
1471 5.9526778999
1595 4.7036579291
1639 3.7218585192
1958 3.4759423534
2157 3.2533908609
2162 2.8020850760
2369 2.4433906739
2576 2.4191959973
2660 2.3266724124
2678 2.1457872606
2895 2.0310145259
2951 1.9930795327
2954 1.9252361916
2956 1.8111017533
3053 1.7717622316
3079 1.7122837111
3152 1.6711250002
3170 1.5478639374
3290 1.4187944590
3457 1.2973636500
3485 1.1839842480
3570 1.0999223355
3657 1.0789471882
3697 1.0781479506
3768 0.8854990608
3785 0.7844797811
3855 0.7082734750
4070 0.6728225491
4194 0.6648279184
4268 0.5332191261
4277 0.5263763049
4454 0.4269601996
4554 0.4107095053
4585 0.3992741050
4664 0.3926474854
4771 0.3293768806
4792 0.2665935122
4953 0.2404552847
4990 0.1968200114
5176 0.1446314331
5292 0.1268980260
5398 0.1223555705
5461 0.0989238465
5480 0.0403952850
5878 0.0288832740
5894 0.0273050153
5954 0.0272669988
5996 0.0056764461
6294 0.0022804557
6664 0.0015579039
6781 0.0014245068
6958 0.0009294372
6970 0.0007985049
6979 0.0005057101
7095 0.0003956913
7096 0.0003190363
7182 0.0003101230
7253 0.0002881972
7254 0.0002622228
7281 0.0002602772
7282 0.0002328810
7293 0.0002305699
7294 0.0002126191
7369 0.0002106783
7370 0.0001800178
7373 0.0001399755
7375 0.0000620901
7380 0.0000555470
7461 0.0000415079
7462 0.0000410542
7487 0.0000373321
7488 0.0000372444
7553 0.0000197068
7560 0.0000186379
7587 0.0000120756
7687 0.0000082124
7771 0.0000016260
7772 0.0000015100
7969 0.0000011527
7979 0.0000008982
7980 0.0000007702
8051 0.0000005119
8052 0.0000003600
8153 0.0000001332
8200 0.0000011560
