evaluations raw_y
1 51.9118713547
4 47.1684112183
12 28.4084341211
70 26.9908320136
103 26.1024518687
146 25.3430124630
150 17.4276171996
209 16.2390536026
291 15.1420765317
309 14.8020898682
318 11.8109821134
506 10.3144678726
830 9.5113708273
914 9.0274300044
1130 8.3897594756
1421 8.2757333776
1716 7.9628368672
1722 7.1844838818
1976 6.9243386921
2753 6.7100469926
3173 6.0082932600
3788 5.9651345712
3873 5.8789242825
4646 5.4993658632
5301 5.3367100849
8302 5.1846675966
9815 4.9627563268
9948 4.6887368037
16894 4.4371375418
17692 3.9728630950
18825 2.4966112842
19121 2.3601321013
20021 2.0441643956
20325 1.3801212580
21823 1.2595403506
22025 1.1704646544
22324 1.1404385942
22527 1.1392695495
22727 1.0958621340
22830 1.0259001556
24024 1.0212928449
24226 1.0117441253
24426 0.9993764946
24921 0.9893961024
24927 0.9874520417
25122 0.9800577202
25222 0.9739551399
25225 0.9699819146
25328 0.9675219326
25526 0.9598765105
25728 0.9583533243
26026 0.9558774281
26526 0.9528348573
26625 0.9472802790
26827 0.9441376071
27121 0.9430897239
27224 0.9382999289
27328 0.9370934038
27329 0.9354532574
27627 0.9352334694
27824 0.9347825045
27827 0.9337950568
27830 0.9326449558
27923 0.9325233602
27926 0.9307407849
28121 0.9278192241
28225 0.9253230844
28330 0.9222186107
28426 0.9220860376
28429 0.9217558088
28530 0.9162433198
28729 0.9134713493
28926 0.9133938420
29026 0.9083042123
29224 0.9081076013
29322 0.9062683811
29428 0.9013157165
29528 0.8973708865
29628 0.8910855274
29922 0.8874058072
30029 0.8837238064
30227 0.8824147834
30323 0.8786161354
30429 0.8778861739
30623 0.8727236584
30824 0.8707136689
31122 0.8647915316
31127 0.8620746071
31222 0.8599822424
31226 0.8569709879
31230 0.8523546120
31426 0.8481743216
31521 0.8424419888
31525 0.8421613079
31621 0.8396175592
31721 0.8346199988
31821 0.8270894499
32224 0.8264983045
32230 0.8221178007
32323 0.8197994577
32524 0.8170616571
32621 0.8166957719
32626 0.8099320930
32722 0.8018992292
32726 0.7987744939
32824 0.7974831800
32928 0.7974459694
33124 0.7928382078
33221 0.7861158553
33226 0.7835954863
33324 0.7693965793
33422 0.7690070965
33523 0.7632614308
33530 0.7620374608
33628 0.7612421928
33824 0.7476883939
34227 0.7403134346
34323 0.7386916172
34622 0.7369378586
34721 0.7188362673
34825 0.7187426450
35122 0.7164806874
35728 0.7164197308
35826 0.7125907455
36025 0.7088830440
36229 0.7085445375
36325 0.7058838453
36523 0.7040471028
36722 0.7038811162
36726 0.7034037748
37023 0.7007723615
37222 0.6999412967
37622 0.6999016026
37625 0.6989884959
37721 0.6986529478
37723 0.6982360494
37728 0.6979424181
37922 0.6957219726
38129 0.6949787093
38426 0.6940863477
38722 0.6932848433
38828 0.6925418583
39026 0.6920709544
39326 0.6918489466
39427 0.6916251658
39724 0.6913117559
39930 0.6912843774
40029 0.6908833363
40121 0.6906797442
40223 0.6898776937
40822 0.6895897539
40922 0.6891260511
41121 0.6889418351
41523 0.6889335028
41524 0.6886572395
41527 0.6885592617
41924 0.6884678982
41927 0.6884085816
42028 0.6882358234
42725 0.6881610374
42922 0.6881595137
43122 0.6880727684
43227 0.6880160346
