evaluations raw_y
1 9.6469569519
18 9.0268542361
125 8.2379485214
147 3.2318323031
305 2.5569042128
880 1.8104920930
1648 1.3207918916
2017 1.1290448751
2203 0.5905893810
4803 0.3616687122
5774 0.3331566238
6110 0.2106196159
6261 0.1869325827
7279 0.1688427113
7361 0.1537020320
7362 0.1472156866
7566 0.1456045433
7864 0.1445067646
7961 0.1430803798
7963 0.1423878421
7975 0.1386514584
8169 0.1377896808
8175 0.1364222778
8276 0.1352343677
8465 0.1331972312
8562 0.1313130688
8577 0.1289170767
8963 0.1223445143
9661 0.1222298954
9772 0.1215511578
9863 0.1195875770
9961 0.1174958597
10076 0.1137823308
10371 0.1131120766
10462 0.1123640093
10476 0.1114322128
10568 0.1078306548
10573 0.1020669928
10676 0.1006279044
10761 0.0973170444
10864 0.0929317572
11462 0.0882585320
11465 0.0867724631
11679 0.0863406868
11761 0.0851063245
11880 0.0850521784
11967 0.0844514876
12062 0.0821643661
12078 0.0818102102
12177 0.0795360985
12270 0.0779960375
12367 0.0773252753
12480 0.0763203218
12667 0.0724430865
12961 0.0710648033
13080 0.0709892455
13262 0.0675389595
13374 0.0673113312
13570 0.0667904084
13764 0.0663178262
13867 0.0646257887
13966 0.0643780728
13978 0.0639798127
14068 0.0635828691
14373 0.0633139058
14478 0.0632170513
14566 0.0614042486
14574 0.0610160370
14677 0.0609300677
14878 0.0607910695
14962 0.0603992055
15073 0.0601912031
15164 0.0600197031
15169 0.0599335039
15176 0.0592508228
15470 0.0585907098
15562 0.0582738226
15571 0.0582687904
15675 0.0581475797
15865 0.0575016263
16078 0.0569818560
16179 0.0567319892
16366 0.0564207735
16380 0.0562637863
16564 0.0558684620
16773 0.0549896235
16871 0.0545512655
17064 0.0544219394
17179 0.0542631659
17374 0.0542552910
17375 0.0542362926
17461 0.0538129922
17574 0.0537521545
17861 0.0537113792
17866 0.0536183722
18070 0.0536102656
18077 0.0535204115
18170 0.0530793735
18380 0.0529720473
18465 0.0529055299
18569 0.0527340754
18666 0.0526589868
18861 0.0525291498
18866 0.0525001486
18977 0.0521883565
18980 0.0518362259
19263 0.0513715365
19474 0.0513384562
19565 0.0510647982
19971 0.0509107140
20064 0.0509078499
20169 0.0508828437
20177 0.0507853859
20269 0.0507224624
20361 0.0505894533
20376 0.0503517856
20474 0.0503089510
20564 0.0500857255
20870 0.0499063704
20877 0.0496785096
21161 0.0496481174
21364 0.0495556130
21373 0.0494065321
21573 0.0492220591
21673 0.0491926956
21766 0.0491610882
21780 0.0491131302
21872 0.0490284332
22065 0.0489962323
