evaluations raw_y
1 75.8977760974
3 39.7775566601
21 39.6303689625
29 8.5814410645
728 4.9968211139
1639 4.6521221988
1670 4.2053010936
1820 2.9551169969
1868 2.1094594850
1932 0.4240265859
2522 0.3330323373
2920 0.2203933122
2939 0.1314188556
3215 0.0912606352
3237 0.0494333345
3546 0.0388614021
3704 0.0380529369
3712 0.0332072463
3723 0.0222908006
3733 0.0102314820
3803 0.0087073192
3804 0.0067024439
3909 0.0041571624
4003 0.0040020782
4106 0.0036073606
4122 0.0028256433
4125 0.0011182271
4440 0.0009638728
4475 0.0008255942
4543 0.0004035458
4706 0.0002647285
4846 0.0001712006
4898 0.0001532208
4959 0.0001362048
4960 0.0001109200
5062 0.0001066849
5085 0.0000766571
5086 0.0000680569
5153 0.0000528121
5265 0.0000513004
5266 0.0000143033
5352 0.0000108531
5460 0.0000098647
5489 0.0000067447
5553 0.0000012684
5600 0.0000254268
