evaluations raw_y
1 709.0090129560
21 675.9037252975
28 603.4677072308
33 517.2680326934
159 431.0090169230
252 405.0656181407
754 359.2733900308
1018 328.1368304235
1043 306.0071333646
1096 282.8120846884
1194 220.8877560163
1506 210.7730410507
1551 194.1984408049
1586 184.0342938247
1604 181.7392352876
1785 168.6667749465
1992 142.0359674612
2177 132.3833112180
2188 129.9879629545
2284 127.7295807040
2376 115.2390637825
3452 114.7804324357
3685 100.1640116211
8884 95.9047413398
8895 90.0790427017
9085 88.6186502115
9194 71.3572401173
9256 70.4601536595
9298 69.7739366080
9372 58.6962137314
9462 50.2291250486
9869 48.8569816668
9873 43.5097230455
9996 41.7755853203
10095 36.3169382310
10267 35.7992044503
10272 33.9318797415
10357 32.7250037233
10469 32.3061418189
10470 32.2543438089
10483 31.7295602522
10484 28.0495244981
10700 27.9875881532
10762 27.8089223943
10771 25.3876768148
10965 24.2624407949
11053 20.8915878839
11083 20.0174037782
11452 18.7823513468
11492 17.9946480502
11658 16.7660848685
11762 16.5869645753
11858 15.6069148157
12178 15.3594877564
12297 14.7394858475
12462 14.5990770760
12466 13.5172857990
12479 13.2184825712
12568 12.6468197484
12756 11.6788808640
12799 11.5288850348
12800 11.1175635934
12874 10.8499873729
12966 10.8373106373
12977 10.7862172744
13051 10.6388430674
13188 10.2612969827
13287 9.3867512415
13393 8.9427594399
13453 8.8694298051
13462 8.8089708518
13488 8.7979191838
13594 8.7436709485
13661 8.7289616982
13851 8.6021629180
13974 8.5987239262
13995 8.3781756496
14064 8.3095567176
14151 8.2301188767
14181 8.2066039225
14279 8.0972177396
14460 8.0657657963
14659 8.0591668760
14699 8.0367502103
14782 7.9834418030
14895 7.9673216789
14959 7.9628761605
15094 7.9454628120
15177 7.9445458414
15255 7.9180807290
15362 7.9091599589
15388 7.9041243267
15393 7.8953109280
15677 7.8896228531
15769 7.8894097314
15857 7.8880684896
15858 7.8826659282
15898 7.8821853970
15959 7.8807665406
15961 7.8802973848
15973 7.8800396863
15982 7.8733846858
16088 7.8679074228
16393 7.8663178884
16465 7.8661174161
16466 7.8629169254
16562 7.8624504040
16574 7.8602114263
16663 7.8587431044
16664 7.8562177487
16765 7.8533534173
16857 7.8519679137
16858 7.8518098615
17057 7.8509737829
17151 7.8507708361
17191 7.8505892031
17261 7.8500777773
17275 7.8498972335
17389 7.8494140827
17483 7.8491112175
17568 7.8491009923
17572 7.8490861293
17657 7.8486431647
17762 7.8486288977
17770 7.8485983044
17967 7.8485267402
18053 7.8485148874
18059 7.8484475080
18070 7.8484450846
18076 7.8484413267
18154 7.8484149842
18177 7.8483829424
18178 7.8483586869
18251 7.8483505321
18254 7.8483462429
18286 7.8483414805
18290 7.8483342055
18297 7.8483208994
18362 7.8483006321
18377 7.8483000332
18397 7.8482970578
18491 7.8482957688
18552 7.8482576814
18587 7.8482539157
18758 7.8482528875
18759 7.8482510235
18760 7.8482494729
18768 7.8482425437
18771 7.8482261058
18870 7.8482232154
18959 7.8482203383
18973 7.8482109318
18985 7.8482107314
19155 7.8482093739
19156 7.8482076621
19251 7.8482060166
19252 7.8482051125
19355 7.8482045093
19374 7.8482040272
19390 7.8482035219
19495 7.8482021281
19553 7.8482021096
19555 7.8482019638
19576 7.8482009294
19662 7.8482007554
19763 7.8482007195
19861 7.8482007049
19875 7.8482005339
19878 7.8482004820
19891 7.8482002597
19951 7.8482000847
19979 7.8482000628
20059 7.8482000537
20151 7.8481999901
20159 7.8481995712
20355 7.8481995589
20386 7.8481994908
20452 7.8481994867
20655 7.8481994344
20656 7.8481994295
20757 7.8481993488
20758 7.8481993383
20951 7.8481993310
20955 7.8481992853
20974 7.8481992812
21053 7.8481992781
21083 7.8481992623
21157 7.8481992548
21185 7.8481992542
21199 7.8481992512
21200 7.8481992482
21251 7.8481992370
21256 7.8481992273
21357 7.8481992086
21365 7.8481991985
21488 7.8481991961
21583 7.8481991950
21682 7.8481991914
21755 7.8481991885
21773 7.8481991771
21887 7.8481991755
21888 7.8481991700
21998 7.8481991685
22151 7.8481991682
22155 7.8481991667
22156 7.8481991667
22256 7.8481991657
22258 7.8481991644
22379 7.8481991627
22457 7.8481991616
22559 7.8481991615
22566 7.8481991614
22575 7.8481991613
22589 7.8481991608
22657 7.8481991602
22774 7.8481991601
22859 7.8481991595
22959 7.8481991592
22967 7.8481991592
23073 7.8481991592
23097 7.8481991591
23098 7.8481991590
23175 7.8481991590
23251 7.8481991590
23299 7.8481991589
23300 7.8481991589
23355 7.8481991589
23356 7.8481991589
23374 7.8481991589
23469 7.8481991588
23484 7.8481991588
23493 7.8481991588
23499 7.8481991588
23557 7.8481991588
23568 7.8481991588
23664 7.8481991588
23695 7.8481991588
23696 7.8481991588
23766 7.8481991588
23775 7.8481991588
23791 7.8481991588
23895 7.8481991588
23896 7.8481991588
23957 7.8481991587
23958 7.8481991587
24053 7.8481991587
24159 7.8481991587
24166 7.8481991587
24175 7.8481991587
24179 7.8481991587
24273 7.8481991587
24351 7.8481991587
24359 7.8481991587
24360 7.8481991587
24477 7.8481991587
24552 7.8481991587
24555 7.8481991587
24563 7.8481991587
24579 7.8481991587
24599 7.8481991587
24657 7.8481991587
24759 7.8481991587
24772 7.8481991587
24859 7.8481991587
24873 7.8481991587
24991 7.8481991587
25162 7.8481991587
25191 7.8481991587
25397 7.8481991587
25664 7.8481991587
25754 7.8481991587
26754 7.8481991587
49468 7.8481991587
52181 7.8481991587
337316 7.5132253681
337432 7.2404417495
337503 7.0993808225
337513 7.0212308442
337630 6.7614712629
337634 6.4792731279
337720 6.3348238210
337940 6.2130389042
338103 5.9626423812
338205 5.7272042077
338406 5.7081454676
338509 5.6500354351
338523 5.5991387358
338548 5.5839040367
338621 5.2588124436
338850 5.2046451162
338946 5.1894019416
339048 5.1430479561
339116 5.0977511704
339145 5.0700179911
339311 5.0013177828
339348 4.8701799289
339442 4.8176316282
339708 4.7807443165
339848 4.7643829593
340006 4.7552564833
340025 4.7450922832
340046 4.7225641964
340107 4.6330755640
340134 4.6243594073
340228 4.5752737085
340402 4.5734673273
340419 4.4792821766
340844 4.4524211896
341004 4.4489945205
341047 4.4368052309
341107 4.4062768788
341233 4.4017286061
341301 4.3806365086
341302 4.3742009828
341519 4.3671684401
341724 4.3664209545
341814 4.3644639771
341923 4.3617556813
342034 4.3607618191
342112 4.3605604248
342113 4.3604899455
342122 4.3597208366
342214 4.3577650899
342328 4.3571146965
342332 4.3569741789
342343 4.3566422435
342508 4.3558912411
342610 4.3554552204
342735 4.3548481636
342736 4.3539327973
342741 4.3538458350
342818 4.3537511426
342911 4.3531723953
343021 4.3530452125
343046 4.3527141023
343215 4.3525435789
343340 4.3521121085
343601 4.3521017148
343709 4.3520944859
343901 4.3520779552
343904 4.3520009649
343948 4.3519728650
344015 4.3518893946
344113 4.3518710590
344310 4.3518410094
344449 4.3518226796
344516 4.3517931861
344614 4.3517904546
344805 4.3517413916
344806 4.3517393782
344901 4.3517292147
345007 4.3516815227
345011 4.3516707446
345012 4.3516680602
345101 4.3516474401
345138 4.3516204862
345337 4.3516129692
345623 4.3516024252
345705 4.3515966135
345738 4.3515876619
345903 4.3515810537
345916 4.3515801607
345925 4.3515748578
346011 4.3515724182
346015 4.3515711687
346016 4.3515703765
346032 4.3515673791
346217 4.3515628782
346315 4.3515595072
346406 4.3515591330
346503 4.3515585178
346504 4.3515582537
346601 4.3515577812
346602 4.3515571119
346606 4.3515570846
346703 4.3515564590
346704 4.3515563458
346713 4.3515548761
346749 4.3515545269
346909 4.3515544178
346910 4.3515544052
346911 4.3515543386
346912 4.3515539320
347007 4.3515537020
347017 4.3515536073
347018 4.3515534804
347147 4.3515534389
347148 4.3515533677
347214 4.3515533464
347311 4.3515532477
347338 4.3515532415
347442 4.3515531748
347503 4.3515531574
347504 4.3515531531
347509 4.3515530993
347543 4.3515530971
347616 4.3515530905
347626 4.3515530897
347639 4.3515530878
347642 4.3515530778
347710 4.3515530674
347803 4.3515530636
347804 4.3515530615
347818 4.3515530602
347848 4.3515530588
347909 4.3515530424
347910 4.3515530369
347913 4.3515530229
347914 4.3515530212
347947 4.3515530211
348110 4.3515530196
348207 4.3515530111
348208 4.3515530090
348321 4.3515530087
348407 4.3515530073
348420 4.3515530060
348524 4.3515530051
348605 4.3515530050
348606 4.3515530045
348613 4.3515530041
348713 4.3515530038
348715 4.3515530024
348933 4.3515530023
348934 4.3515530019
349144 4.3515530019
349208 4.3515530018
349245 4.3515530018
349303 4.3515530017
349304 4.3515530017
349411 4.3515530016
349412 4.3515530015
349505 4.3515530015
349506 4.3515530015
349547 4.3515530015
349623 4.3515530014
349624 4.3515530014
349925 4.3515530014
349926 4.3515530014
349931 4.3515530014
350003 4.3515530014
350025 4.3515530014
350026 4.3515530014
350040 4.3515530014
350101 4.3515530014
350102 4.3515530014
350110 4.3515530014
350133 4.3515530013
350346 4.3515530013
350407 4.3515530013
350413 4.3515530013
350414 4.3515530013
350420 4.3515530013
350503 4.3515530013
350507 4.3515530013
350508 4.3515530013
350525 4.3515530013
350631 4.3515530013
350709 4.3515530013
350710 4.3515530013
350917 4.3515530013
350919 4.3515530013
350946 4.3515530013
351017 4.3515530013
351103 4.3515530013
351104 4.3515530013
351111 4.3515530013
351112 4.3515530013
351132 4.3515530013
351207 4.3515530013
351208 4.3515530013
351307 4.3515530013
351308 4.3515530013
351320 4.3515530013
351338 4.3515530013
351408 4.3515530013
351411 4.3515530013
351428 4.3515530013
351619 4.3515530013
351620 4.3515530013
351712 4.3515530013
351907 4.3515530013
352702 4.3515530013
353537 4.3515530013
379125 4.3515530013
400000 31.8461806727
